0 2.69835 -86 -6 0
50 3.60299 -113 -6 0
100 6.91199 -211 -8 0
150 10.2203 -308 -10 0
200 13.5278 -408 -12 0
250 16.8359 -506 -13 0
300 20.1227 -604 -15 0
350 23.4331 -700 -18 0
400 26.7414 -799 -18 0
450 30.0499 -898 -20 0
500 33.3612 -996 -24 0
550 36.6695 -1093 -25 0
600 39.9597 -1191 -26 0
650 43.2706 -1290 -30 0
700 46.5807 -1390 -32 0
750 49.8896 -1486 -34 0
800 53.2024 -1585 -35 0
850 56.5131 -1684 -39 0
900 59.8033 -1781 -40 0
950 63.1183 -1879 -41 0
1000 66.431 -1977 -43 0
1050 69.7442 -2076 -45 0
1100 73.0569 -2172 -48 0
1150 76.3715 -2272 -50 0
1200 79.6636 -2369 -52 0
1250 82.9787 -2469 -53 0
1300 86.2936 -2565 -56 0
1350 89.607 -2666 -58 0
1400 92.923 -2763 -59 0
1450 96.2379 -2862 -62 0
1500 99.5334 -2960 -63 0
1550 102.848 -3057 -65 0
1600 106.141 -3157 -68 0
1650 109.453 -3256 -69 0
1700 112.77 -3354 -72 0
1750 116.088 -3453 -73 0
1800 119.38 -3549 -75 0
1850 122.699 -3651 -78 0
1900 126.019 -3750 -79 0
1950 129.336 -3846 -81 0
2000 132.655 -3946 -84 0
2050 135.973 -4042 -85 0
2100 139.268 -4143 -89 0
2150 142.588 -4240 -89 0
2200 145.906 -4339 -90 0
2250 149.225 -4438 -92 0
2300 152.543 -4536 -96 0
2350 155.86 -4635 -98 0
2400 159.161 -4735 -98 0
2450 162.48 -4831 -101 0
2500 165.8 -4931 -103 0
2550 169.123 -5000 -106 0
2600 172.443 -5000 -107 0
2650 175.743 -5000 -109 0
2700 179.067 -5000 -112 0
2750 182.386 -5000 -113 0
2800 185.709 -5000 -115 0
2850 189.035 -5000 -118 0
2900 192.356 -5000 -119 0
2950 195.657 -5000 -120 0
3000 198.98 -5000 -123 0
3050 202.304 -5000 -124 0
3100 205.624 -5000 -128 0
3150 208.95 -5000 -129 0
3200 212.275 -5000 -130 0
3250 215.577 -5000 -133 0
3300 218.9 -5000 -135 0
3350 222.227 -5000 -136 0
3400 225.549 -5000 -139 0
3450 228.876 -5000 -141 0
3500 232.199 -5000 -144 0
3550 235.507 -5000 -145 0
3600 238.834 -5000 -147 0
3650 242.163 -5000 -148 0
3700 245.489 -5000 -152 0
3750 248.817 -5000 -153 0
3800 252.142 -5000 -156 0
3850 255.449 -5000 -157 0
3900 258.777 -5000 -159 0
3950 262.107 -5000 -161 0
