0 32.3455 -40 1990 0
22.5 31.7052 -41 1990 0
45 44.7575 -53 1990 0
67.5 66.5639 -74 1990 0
90 89.257 -98 1990 0
112.5 111.015 -118 1990 0
135 134.006 -141 1990 0
157.5 155.77 -163 1990 0
180 178.457 -186 1990 0
202.5 200.23 -206 1989 0
225 222.008 -228 1990 0
247.5 244.992 -250 1990 0
270 267.685 -274 1990 0
292.5 289.468 -295 1990 0
315 312.461 -319 1989 0
337.5 334.259 -340 1989 0
360 356.963 -363 1992 0
382.5 378.762 -385 1989 0
405 400.559 -406 1990 0
427.5 423.56 -429 1990 0
450 445.365 -450 1990 0
472.5 468.081 -474 1990 0
495 490.796 -495 1990 0
517.5 512.898 -517 1989 0
540 535.616 -540 1990 0
562.5 557.417 -561 1989 0
585 580.146 -584 1990 0
607.5 601.938 -607 1990 0
630 624.98 -631 1992 0
652.5 646.803 -651 1992 0
675 668.614 -672 1989 0
697.5 691.336 -695 1992 0
720 714.362 -717 1989 0
742.5 736.194 -739 1992 0
765 758.893 -764 1992 0
787.5 780.727 -784 1990 0
810 802.551 -804 1990 0
832.5 825.587 -828 1990 0
855 848.326 -850 1990 0
877.5 870.148 -874 1990 0
900 891.945 -895 1990 0
922.5 914.993 -917 1990 0
945 937.737 -941 1989 0
967.5 959.577 -963 1990 0
990 982.314 -986 1990 0
1012.5 1004.14 -1005 1990 0
1035 1027.19 -1030 1990 0
1057.5 1049.02 -1051 1990 0
1080 1071.74 -1074 1990 0
1102.5 1093.58 -1096 1990 0
1125 1116.63 -1118 1990 0
1147.5 1138.46 -1140 1990 0
1170 1161.21 -1163 1989 0
1192.5 1183.03 -1184 1990 0
1215 1204.85 -1206 1990 0
1237.5 1227.92 -1229 1990 0
1260 1250.67 -1253 1990 0
1282.5 1272.51 -1274 1989 0
1305 1295.26 -1297 1990 0
1327.5 1317.39 -1319 1990 0
1350 1339.21 -1339 1992 0
1372.5 1361.95 -1362 1990 0
1395 1384.72 -1385 1990 0
1417.5 1406.57 -1407 1990 0
1440 1429.63 -1429 1989 0
1462.5 1451.46 -1452 1990 0
1485 1473.31 -1474 1990 0
1507.5 1496.05 -1496 1990 0
1530 1519.56 -1518 1992 0
1552.5 1541.41 -1541 1990 0
1575 1564.2 -1564 1992 0
1597.5 1586.07 -1585 1990 0
1620 1607.93 -1606 1990 0
1642.5 1630.99 -1629 1992 0
1665 1653.77 -1654 1992 0
1687.5 1675.64 -1674 1990 0
1710 1698.44 -1697 1990 0
1732.5 1720.59 -1719 1992 0
1755 1743.38 -1741 1990 0
1777.5 1765.25 -1763 1989 0
