-100 99.5548 -2943 2055 1 13936.1
-97.5 97.0529 -2871 2056 1 13935.8
-95 94.5556 -2799 2056 1 13935.6
-92.5 92.0495 -2723 2056 1 13935.9
-90 89.5609 -2652 2056 1 13936.4
-87.5 87.0528 -2570 2056 1 13935.9
-85 84.5556 -2493 2055 1 13936.1
-82.5 82.0565 -2424 2056 1 13935.6
-80 79.5537 -2357 2056 1 13935.9
-77.5 77.0571 -2279 2055 1 13935.7
-75 74.5523 -2208 2055 1 13935.6
-72.5 72.0482 -2131 2055 1 13935.9
-70 69.553 -2058 2058 1 13935.6
-67.5 67.0482 -1988 2058 1 13935.6
-65 64.5516 -1909 2056 1 13935.9
-62.5 62.0475 -1832 2056 1 13936
-60 59.5502 -1761 2055 1 13935.8
-57.5 57.0498 -1699 2056 1 13935.8
-55 54.5493 -1616 2056 1 13936
-52.5 52.0451 -1541 2055 1 13935.7
-50 49.5502 -1461 2058 1 13936
-47.5 47.0478 -1406 2055 1 13935.7
-45 44.5485 -1311 2055 1 13935.9
-42.5 42.048 -1245 2056 1 13936.2
-40 39.5429 -1168 2055 1 13935.5
-37.5 37.0445 -1101 2055 1 13935.8
-35 34.544 -1024 2055 1 13935.9
-32.5 32.033 -954 2056 1 13935.8
-30 29.535 -878 2055 1 13935.7
-27.5 27.0326 -800 2055 1 13935.7
-25 24.5375 -731 2055 1 13935.6
-22.5 22.0364 -654 2056 1 13935.7
-20 19.5326 -577 2055 1 13935.6
-17.5 17.0344 -507 2056 1 13935.7
-15 14.5301 -438 2055 1 13935.8
-12.5 12.0249 -362 2056 1 13935.9
-10 9.99761 -297 2056 1 13935.8
-7.5 7.4976 -227 2055 1 13935.7
-5 4.9976 -151 2056 1 13935.7
-2.5 2.49763 -76 2056 1 13935.7
0 -2.406e-06 -4 2056 1 13936.1
2.5 -2.50238 68 2054 1 13936.1
5 -5.0024 141 2056 1 13936.1
7.5 -7.50241 216 2056 1 13935.7
10 -10.0024 291 2054 1 13935.6
12.5 -12.9729 373 2055 1 13935.6
15 -15.4773 452 2058 1 13936.2
17.5 -17.968 528 2056 1 13936.2
20 -20.4675 598 2056 1 13935.7
22.5 -22.9648 668 2056 1 13936.1
25 -25.4633 749 2056 1 13935.7
27.5 -27.9679 823 2056 1 13936
30 -30.4574 892 2055 1 13935.7
32.5 -32.9628 968 2056 1 13935.7
35 -35.4343 1042 2055 1 13935.7
37.5 -37.9405 1114 2056 1 13935.7
40 -40.4488 1193 2055 1 13935.7
42.5 -42.9513 1258 2056 1 13935.6
45 -45.4501 1333 2056 1 13935.7
47.5 -47.9511 1408 2056 1 13935.8
50 -50.4465 1483 2056 1 13935.6
52.5 -52.9462 1553 2056 1 13936.2
55 -55.4454 1633 2055 1 13935.7
57.5 -57.9456 1704 2055 1 13935.7
60 -60.4442 1774 2056 1 13935.6
62.5 -62.9421 1846 2055 1 13935.8
65 -65.4426 1922 2056 1 13935.7
67.5 -67.9407 2003 2054 1 13935.8
70 -70.4387 2071 2055 1 13936.1
72.5 -72.9404 2144 2055 1 13935.8
75 -75.4366 2222 2054 1 13935.8
77.5 -77.9393 2299 2055 1 13936.2
80 -80.4395 2381 2058 1 13935.8
82.5 -82.9392 2434 2058 1 13935.6
85 -85.4354 2520 2055 1 13935.8
87.5 -87.9354 2595 2056 1 13935.8
90 -90.438 2659 2056 1 13935.9
92.5 -92.937 2733 2056 1 13935.6
95 -95.4354 2806 2056 1 13936
97.5 -97.9342 2885 2056 1 13935.7
