0 2.11823 -50 -4 0
50 2.93544 -73 -4 0
100 6.22033 -170 -7 0
150 9.5043 -269 -9 0
200 12.7876 -366 -10 0
250 16.0716 -463 -13 0
300 19.3339 -561 -14 0
350 22.62 -657 -18 0
400 25.904 -755 -19 0
450 29.1878 -852 -20 0
500 32.4736 -949 -23 0
550 35.7576 -1048 -25 0
600 39.0226 -1146 -26 0
650 42.3079 -1241 -29 0
700 45.5933 -1339 -30 0
750 48.8777 -1435 -34 0
800 52.1641 -1535 -35 0
850 55.4496 -1632 -36 0
900 58.7154 -1727 -39 0
950 62.0046 -1826 -40 0
1000 65.2915 -1923 -43 0
1050 68.5804 -2020 -46 0
1100 71.8675 -2117 -47 0
1150 75.1566 -2216 -48 0
1200 78.4235 -2313 -51 0
1250 81.7135 -2412 -52 0
1300 85.0026 -2508 -56 0
1350 88.2896 -2606 -56 0
1400 91.5802 -2703 -58 0
1450 94.8703 -2802 -61 0
1500 98.1392 -2897 -63 0
1550 101.429 -2995 -64 0
1600 104.7 -3095 -67 0
1650 107.988 -3190 -69 0
1700 111.276 -3287 -70 0
1750 114.565 -3387 -72 0
1800 117.834 -3483 -76 0
1850 121.13 -3581 -76 0
1900 124.422 -3679 -79 0
1950 127.714 -3776 -80 0
2000 131.005 -3874 -83 0
2050 134.3 -3974 -85 0
2100 137.572 -4069 -86 0
2150 140.863 -4167 -89 0
2200 144.158 -4265 -91 0
2250 147.448 -4365 -92 0
2300 150.74 -4461 -93 0
2350 154.032 -4559 -96 0
2400 157.31 -4656 -97 0
2450 160.604 -4755 -100 0
2500 163.9 -4852 -101 0
2550 167.194 -4952 -104 0
2600 170.487 -5000 -107 0
2650 173.762 -5000 -108 0
2700 177.057 -5000 -111 0
2750 180.354 -5000 -112 0
2800 183.653 -5000 -114 0
2850 186.949 -5000 -115 0
2900 190.246 -5000 -117 0
2950 193.52 -5000 -120 0
3000 196.819 -5000 -122 0
3050 200.112 -5000 -124 0
3100 203.411 -5000 -125 0
3150 206.708 -5000 -129 0
3200 210.003 -5000 -130 0
3250 213.284 -5000 -133 0
3300 216.581 -5000 -134 0
3350 219.881 -5000 -135 0
3400 223.178 -5000 -137 0
3450 226.478 -5000 -141 0
3500 229.778 -5000 -142 0
3550 233.055 -5000 -145 0
3600 236.352 -5000 -146 0
3650 239.657 -5000 -147 0
3700 242.956 -5000 -151 0
3750 246.255 -5000 -152 0
3800 249.558 -5000 -155 0
3850 252.84 -5000 -156 0
3900 256.144 -5000 -157 0
3950 259.441 -5000 -159 0
