-1800 10 -19 495 1 503.26
-1777.5 10 -17 493 1 503.249
-1755 10 -18 494 1 503.243
-1732.5 10 -19 494 1 503.243
-1710 10 -18 495 1 503.258
-1687.5 10 -18 494 1 503.247
-1665 10 -19 494 1 503.263
-1642.5 10 -18 491 1 503.244
-1620 10 -19 494 1 503.243
-1597.5 10 -20 493 1 503.247
-1575 10 -18 494 1 503.257
-1552.5 10 -18 493 1 503.249
-1530 10 -20 494 1 503.239
-1507.5 1507.5 -1506 494 1 503.222
-1485 1485 -1484 494 1 503.227
-1462.5 1462.5 -1462 494 1 503.235
-1440 1440 -1440 495 1 503.219
-1417.5 1417.5 -1417 495 1 503.221
-1395 1395 -1396 494 1 503.222
-1372.5 1372.5 -1374 495 1 503.218
-1350 1350 -1350 494 1 503.233
-1327.5 1327.5 -1328 493 1 503.226
-1305 1305 -1306 494 1 503.23
-1282.5 1282.5 -1284 494 1 503.216
-1260 1260 -1259 494 1 503.227
-1237.5 1237.5 -1240 494 1 503.223
-1215 1215 -1217 494 1 503.23
-1192.5 1192.5 -1193 494 1 503.221
-1170 1170 -1173 493 1 503.226
-1147.5 1147.5 -1149 493 1 503.217
-1125 1125 -1126 494 1 503.22
-1102.5 1102.5 -1104 494 1 503.225
-1080 1080 -1082 493 1 503.224
-1057.5 1057.5 -1059 494 1 503.226
-1035 1035 -1040 494 1 503.238
-1012.5 1012.5 -1015 493 1 503.226
-990 990 -993 494 1 503.232
-967.5 967.5 -970 493 1 503.223
-945 945 -947 494 1 503.221
-922.5 922.5 -926 494 1 503.217
-900 900 -903 495 1 503.213
-877.5 877.5 -880 494 1 503.23
-855 855 -858 495 1 503.235
-832.5 832.5 -838 493 1 503.212
-810 810 -814 495 1 503.224
-787.5 787.5 -792 493 1 503.225
-765 765 -769 494 1 503.229
-742.5 742.5 -747 493 1 503.209
-720 720 -722 495 1 503.205
-697.5 697.5 -699 494 1 503.205
-675 675 -677 494 1 503.214
-652.5 652.5 -659 494 1 503.221
-630 630 -633 494 1 503.207
-607.5 607.5 -612 494 1 503.214
-585 585 -588 494 1 503.217
-562.5 562.5 -567 495 1 503.212
-540 540 -545 494 1 503.223
-517.5 517.5 -523 494 1 503.217
-495 495 -499 494 1 503.223
-472.5 472.5 -478 494 1 503.22
-450 450 -455 493 1 503.209
-427.5 427.5 -432 494 1 503.234
-405 405 -410 493 1 503.208
-382.5 382.5 -389 495 1 503.209
-360 360 -366 494 1 503.214
-337.5 337.5 -345 494 1 503.21
-315 315 -321 493 1 503.221
-292.5 292.5 -297 494 1 503.234
-270 270 -278 493 1 503.233
-247.5 247.5 -253 494 1 503.233
-225 225 -231 495 1 503.213
-202.5 202.5 -209 493 1 503.228
-180 180 -187 493 1 503.227
-157.5 157.5 -164 494 1 503.24
-135 135 -142 495 1 503.217
-112.5 112.5 -122 493 1 503.221
-90 90.0001 -97 495 1 503.234
-67.5 67.5 -75 493 1 503.239
-45 45 -53 491 1 503.243
-22.5 22.5 -32 494 1 503.216
