0 2.71062 -80 -4 0
50 3.53683 -104 -6 0
100 6.82423 -201 -8 0
150 10.1108 -300 -9 0
200 13.3972 -395 -10 0
250 16.6835 -494 -14 0
300 19.9494 -590 -15 0
350 23.239 -689 -18 0
400 26.5256 -786 -20 0
450 29.8121 -882 -21 0
500 33.1024 -981 -23 0
550 36.3903 -1079 -25 0
600 39.6592 -1176 -26 0
650 42.948 -1274 -29 0
700 46.2366 -1372 -31 0
750 49.5231 -1469 -34 0
800 52.8138 -1564 -35 0
850 56.1035 -1663 -36 0
900 59.3725 -1761 -40 0
950 62.6658 -1860 -41 0
1000 65.957 -1955 -43 0
1050 69.2488 -2054 -46 0
1100 72.5399 -2152 -48 0
1150 75.8333 -2249 -50 0
1200 79.1045 -2344 -51 0
1250 82.3981 -2443 -54 0
1300 85.6904 -2541 -56 0
1350 88.9815 -2639 -59 0
1400 92.2758 -2738 -59 0
1450 95.5688 -2834 -62 0
1500 98.8422 -2933 -64 0
1550 102.136 -3029 -65 0
1600 105.407 -3128 -68 0
1650 108.697 -3225 -69 0
1700 111.991 -3321 -72 0
1750 115.285 -3419 -74 0
1800 118.56 -3518 -75 0
1850 121.855 -3615 -78 0
1900 125.152 -3714 -79 0
1950 128.45 -3811 -80 0
2000 131.742 -3909 -83 0
2050 135.04 -4007 -84 0
2100 138.317 -4106 -87 0
2150 141.61 -4204 -89 0
2200 144.905 -4301 -91 0
2250 148.203 -4399 -93 0
2300 151.501 -4498 -95 0
2350 154.797 -4594 -98 0
2400 158.076 -4693 -100 0
2450 161.371 -4791 -101 0
2500 164.673 -4888 -102 0
2550 167.968 -4987 -106 0
2600 171.267 -5000 -107 0
2650 174.545 -5000 -111 0
2700 177.845 -5000 -112 0
2750 181.144 -5000 -114 0
2800 184.439 -5000 -115 0
2850 187.742 -5000 -118 0
2900 191.045 -5000 -119 0
2950 194.324 -5000 -123 0
3000 197.625 -5000 -124 0
3050 200.925 -5000 -124 0
3100 204.224 -5000 -126 0
3150 207.523 -5000 -129 0
3200 210.828 -5000 -133 0
3250 214.105 -5000 -134 0
3300 217.408 -5000 -135 0
3350 220.708 -5000 -137 0
3400 224.012 -5000 -140 0
3450 227.313 -5000 -142 0
3500 230.616 -5000 -144 0
3550 233.897 -5000 -146 0
3600 237.199 -5000 -147 0
3650 240.502 -5000 -150 0
3700 243.804 -5000 -152 0
3750 247.108 -5000 -153 0
3800 250.417 -5000 -156 0
3850 253.7 -5000 -157 0
3900 257.003 -5000 -159 0
3950 260.304 -5000 -161 0
