0 3.1982 -13 -6 -8 1
50 53.0576 20 42 -8 1
100 103.189 47 92 -7 1
150 153.346 68 144 -6 1
200 203.455 85 194 -6 1
250 253.593 117 245 -8 1
300 303.406 136 294 -8 1
350 353.558 148 345 -8 1
400 403.67 187 395 -8 1
450 453.797 211 446 -9 1
500 503.964 229 495 -8 1
550 554.042 256 545 -8 1
600 603.887 263 595 -8 1
650 654.036 302 645 -8 1
700 704.18 316 695 -8 1
750 754.333 347 745 -7 1
800 804.49 363 797 -8 1
850 854.581 390 845 -7 1
900 904.422 411 895 -8 1
950 954.566 437 946 -8 1
1000 1004.68 466 996 -9 1
1050 1054.83 488 1047 -8 1
1100 1105.02 510 1096 -7 1
1150 1155.16 529 1146 -8 1
1200 1204.98 551 1197 -7 1
1250 1255.16 574 1246 -9 1
1300 1305.31 599 1297 -8 1
1350 1355.38 622 1347 -8 1
1400 1405.51 644 1397 -10 1
1450 1455.66 668 1446 -8 1
1500 1505.5 692 1495 -9 1
1550 1555.61 716 1546 -8 1
1600 1605.75 738 1597 -9 1
1650 1655.88 762 1646 -9 1
1700 1706.01 786 1697 -9 1
1750 1756.18 809 1748 -9 1
1800 1806 832 1796 -9 1
1850 1856.16 855 1848 -9 1
1900 1906.38 877 1898 -9 1
1950 1956.46 899 1948 -9 1
2000 2006.61 925 1997 -8 1
2050 2056.85 947 2047 -8 1
2100 2106.43 971 2098 -7 1
2150 2156.46 996 2148 -8 1
2200 2206.61 1018 2197 -8 1
2250 2256.81 1041 2248 -9 1
2300 2306.89 1064 2298 -10 1
2350 2357.14 1088 2348 -9 1
2400 2406.95 1112 2397 -8 1
2450 2457.02 1132 2447 -10 1
2500 2507.23 1158 2498 -9 1
2550 2557.34 1177 2548 -9 1
2600 2607.42 1203 2598 -9 1
2650 2657.26 1226 2648 -9 1
2700 2707.36 1250 2698 -10 1
2750 2757.61 1273 2749 -9 1
2800 2807.72 1296 2799 -8 1
2850 2857.86 1319 2850 -8 1
2900 2907.94 1343 2899 -9 1
2950 2957.82 1365 2947 -10 1
3000 3007.87 1387 2999 -10 1
3050 3058 1413 3049 -9 1
3100 3108.23 1436 3099 -8 1
3150 3158.32 1458 3150 -10 1
3200 3208.49 1480 3201 -9 1
3250 3258.23 1506 3249 -9 1
3300 3308.5 1527 3299 -9 1
3350 3358.56 1549 3350 -9 1
3400 3408.75 1575 3400 -10 1
3450 3458.91 1600 3449 -10 1
3500 3509.06 1621 3499 -10 1
3550 3558.92 1644 3552 -9 1
3600 3608.99 1668 3601 -9 1
3650 3659.03 1691 3649 -9 1
3700 3709.21 1713 3699 -8 1
3750 3759.41 1738 3752 -9 1
3800 3809.64 1762 3800 -8 1
3850 3859.37 1785 3851 -8 1
3900 3909.43 1807 3901 -9 1
3950 3959.63 1831 3952 -10 1
