0 -2.22503 69 -6 0
50 -3.13116 95 -4 0
100 -6.53177 196 -6 0
150 -9.92614 295 -7 0
200 -13.3137 397 -6 0
250 -16.6981 495 -7 0
300 -20.0581 595 -4 0
350 -23.4381 693 -7 0
400 -26.813 793 -7 0
450 -30.1841 893 -6 0
500 -33.5564 993 -7 0
550 -36.9233 1094 -6 0
600 -40.2687 1191 -7 0
650 -43.6331 1292 -6 0
700 -46.995 1389 -8 0
750 -50.3536 1490 -6 0
800 -53.7135 1589 -6 0
850 -57.0693 1687 -7 0
900 -60.4014 1784 -7 0
950 -63.7545 1884 -7 0
1000 -67.1043 1984 -7 0
1050 -70.4519 2083 -7 0
1100 -73.799 2182 -7 0
1150 -77.1445 2280 -6 0
1200 -80.4672 2377 -6 0
1250 -83.8106 2478 -6 0
1300 -87.1508 2575 -6 0
1350 -90.4888 2674 -6 0
1400 -93.8263 2773 -4 0
1450 -97.1612 2872 -6 0
1500 -100.473 2969 -6 0
1550 -103.803 3067 -7 0
1600 -107.099 3168 -6 0
1650 -110.427 3264 -6 0
1700 -113.752 3361 -6 0
1750 -117.074 3463 -7 0
1800 -120.378 3557 -7 0
1850 -123.698 3658 -6 0
1900 -127.017 3754 -7 0
1950 -130.335 3853 -7 0
2000 -133.646 3951 -8 0
2050 -136.964 4051 -7 0
2100 -140.25 4149 -7 0
2150 -143.558 4245 -6 0
2200 -146.869 4344 -6 0
2250 -150.171 4442 -6 0
2300 -153.476 4539 -7 0
2350 -156.778 4637 -6 0
2400 -160.057 4733 -7 0
2450 -163.357 4831 -6 0
2500 -166.656 4930 -7 0
2550 -169.95 4998 -7 0
2600 -173.243 4998 -6 0
2650 -176.516 4998 -6 0
2700 -179.809 4998 -7 0
2750 -183.091 4998 -6 0
2800 -186.378 4998 -6 0
2850 -189.668 4998 -7 0
2900 -192.949 4998 -7 0
2950 -196.209 4998 -7 0
3000 -199.488 4998 -6 0
3050 -202.763 4998 -6 0
3100 -206.041 4998 -6 0
3150 -209.316 4998 -6 0
3200 -212.593 4998 -7 0
3250 -215.844 4998 -6 0
3300 -219.111 4998 -7 0
3350 -222.383 4998 -6 0
3400 -225.647 4998 -6 0
3450 -228.906 4998 -6 0
3500 -232.17 4998 -6 0
3550 -235.408 4998 -7 0
3600 -238.671 4998 -6 0
3650 -241.925 4998 -6 0
3700 -245.184 4998 -7 0
3750 -248.438 4998 -7 0
3800 -251.69 4998 -6 0
3850 -254.922 4998 -7 0
3900 -258.168 4998 -7 0
3950 -261.415 4998 -7 0
