0 -2.591e-06 -8 2545 1 2554.82
12.5 -13.0219 4 2545 1 2554.81
25 -25.5233 17 2545 1 2554.75
37.5 -38.0259 28 2543 1 2554.73
50 -50.5275 42 2543 1 2554.74
62.5 -63.0258 53 2543 1 2554.74
75 -75.5321 67 2546 1 2554.76
87.5 -88.0354 78 2543 1 2554.7
100 -100.528 90 2543 1 2554.68
112.5 -119.118 109 2545 1 2554.7
125 -131.647 125 2540 1 2554.75
137.5 -144.234 136 2542 1 2554.71
150 -156.628 146 2545 1 2554.63
162.5 -169.15 163 2540 1 2554.73
175 -181.171 163 2545 1 2554.64
187.5 -193.891 186 2542 1 2554.62
200 -206.285 200 2542 1 2554.65
212.5 -218.276 207 2545 1 2554.63
225 -231.368 219 2545 1 2554.59
237.5 -243.957 235 2542 1 2554.65
250 -256.659 242 2543 1 2554.64
262.5 -269.372 255 2541 1 2554.68
275 -281.934 269 2545 1 2554.57
287.5 -293.698 277 2542 1 2554.69
300 -306.778 292 2545 1 2554.63
312.5 -319.619 314 2541 1 2554.62
325 -332.131 316 2545 1 2554.55
337.5 -344.514 338 2543 1 2554.51
350 -357.146 341 2543 1 2554.53
362.5 -369.584 354 2545 1 2554.52
375 -382.16 373 2545 1 2554.58
387.5 -394.642 384 2543 1 2554.52
400 -406.982 394 2545 1 2554.59
412.5 -419.769 405 2545 1 2554.53
425 -432.241 408 2541 1 2554.6
437.5 -444.767 438 2543 1 2554.54
450 -457.37 446 2545 1 2554.49
462.5 -469.794 456 2540 1 2554.56
475 -482.065 467 2543 1 2554.51
487.5 -494.907 480 2543 1 2554.53
500 -507.363 491 2545 1 2554.44
512.5 -519.801 506 2545 1 2554.52
525 -530.635 516 2543 1 2554.42
537.5 -543.741 527 2545 1 2554.5
550 -556.24 540 2545 1 2554.5
562.5 -569.303 559 2543 1 2554.4
575 -580.292 567 2542 1 2554.44
587.5 -593.514 577 2543 1 2554.42
600 -606.243 593 2542 1 2554.4
612.5 -618.701 604 2542 1 2554.44
625 -631.517 616 2541 1 2554.44
637.5 -643.855 623 2543 1 2554.44
650 -656.509 643 2542 1 2554.45
662.5 -669.604 651 2542 1 2554.34
675 -682.116 668 2542 1 2554.43
687.5 -693.009 675 2543 1 2554.36
700 -706.727 690 2543 1 2554.4
712.5 -719.253 704 2542 1 2554.3
725 -731.85 716 2545 1 2554.35
737.5 -744.601 726 2543 1 2554.3
750 -757.829 745 2543 1 2554.32
762.5 -770.202 754 2543 1 2554.34
775 -782.293 764 2542 1 2554.34
787.5 -794.766 780 2542 1 2554.35
800 -806.521 794 2546 1 2554.34
812.5 -819.53 806 2545 1 2554.36
825 -833.075 814 2543 1 2554.29
837.5 -845.597 825 2542 1 2554.26
850 -854.41 838 2545 1 2554.32
862.5 -866.889 850 2543 1 2554.29
875 -879.242 858 2543 1 2554.29
887.5 -891.837 874 2543 1 2554.28
900 -904.315 888 2543 1 2554.26
912.5 -917.399 902 2545 1 2554.26
925 -930.973 919 2543 1 2554.27
937.5 -943.261 924 2541 1 2554.22
950 -954.973 936 2542 1 2554.25
962.5 -967.819 947 2542 1 2554.21
975 -980.615 960 2542 1 2554.29
987.5 -994.401 974 2543 1 2554.18
