0 -2.06825 56 -1 0
50 -2.95711 81 1 0
100 -6.37368 183 7 0
150 -9.7856 285 14 0
200 -13.194 384 23 0
250 -16.5999 485 29 0
300 -19.9822 587 35 0
350 -23.3858 687 41 0
400 -26.7854 789 48 0
450 -30.1824 891 56 0
500 -33.581 991 63 0
550 -36.9746 1092 70 0
600 -40.3472 1191 76 0
650 -43.7395 1291 84 0
700 -47.1294 1391 87 0
750 -50.5164 1492 97 0
800 -53.9044 1591 103 0
850 -57.288 1693 109 0
900 -60.6499 1793 117 0
950 -64.0333 1894 124 0
1000 -67.4115 1995 129 0
1050 -70.7894 2093 137 0
1100 -74.1655 2193 145 0
1150 -77.5413 2293 151 0
1200 -80.8937 2393 157 0
1250 -84.2675 2493 164 0
1300 -87.6401 2592 170 0
1350 -91.0073 2694 178 0
1400 -94.3763 2794 185 0
1450 -97.7426 2894 192 0
1500 -101.086 2994 198 0
1550 -104.415 3093 205 0
1600 -107.778 3192 212 0
1650 -111.135 3293 218 0
1700 -114.494 3392 225 0
1750 -117.851 3494 233 0
1800 -121.182 3591 239 0
1850 -124.534 3690 245 0
1900 -127.886 3791 252 0
1950 -131.238 3890 260 0
2000 -134.586 3989 267 0
2050 -137.933 4089 273 0
2100 -141.256 4187 279 0
2150 -144.601 4288 286 0
2200 -147.941 4384 292 0
2250 -151.282 4484 300 0
2300 -154.619 4584 307 0
2350 -157.956 4683 314 0
2400 -161.27 4781 321 0
2450 -164.606 4882 327 0
2500 -167.944 4982 333 0
2550 -171.275 4998 341 0
2600 -174.605 4998 347 0
2650 -177.912 4998 352 0
2700 -181.242 4998 361 0
2750 -184.572 4998 367 0
2800 -187.9 4998 373 0
2850 -191.229 4998 380 0
2900 -194.568 4998 388 0
2950 -197.88 4998 393 0
3000 -201.217 4998 400 0
3050 -204.548 4998 406 0
3100 -207.886 4998 413 0
3150 -211.227 4998 421 0
3200 -214.566 4998 427 0
3250 -217.883 4998 433 0
3300 -221.223 4998 440 0
3350 -224.565 4998 446 0
3400 -227.903 4998 455 0
3450 -231.244 4998 460 0
3500 -234.589 4998 467 0
3550 -237.907 4998 474 0
3600 -241.252 4998 480 0
3650 -244.601 4998 488 0
3700 -247.949 4998 495 0
3750 -251.29 4998 501 0
3800 -254.641 4998 506 0
3850 -257.963 4998 513 0
3900 -261.309 4998 520 0
3950 -264.654 4998 527 0
