0 -41.3216 32 -9 0
25 -40.7908 32 -8 0
50 -57.3538 51 -8 0
75 -82.4385 74 -8 0
100 -107.46 100 -8 0
125 -132.533 124 -8 0
150 -157.628 150 -8 0
175 -182.733 175 -9 0
200 -207.812 200 -7 0
225 -232.927 225 -9 0
250 -258.029 250 -8 0
275 -283.134 275 -9 0
300 -307.954 300 -8 0
325 -333.087 324 -9 0
350 -358.232 350 -8 0
375 -383.351 375 -8 0
400 -408.486 400 -8 0
425 -433.616 424 -9 0
450 -458.726 450 -8 0
475 -483.873 476 -9 0
500 -509.016 501 -8 0
525 -534.142 526 -7 0
550 -559.259 550 -9 0
575 -584.391 576 -9 0
600 -609.214 600 -9 0
625 -634.353 625 -9 0
650 -659.471 650 -7 0
675 -684.574 675 -8 0
700 -709.692 701 -10 0
725 -734.778 726 -9 0
750 -759.871 751 -8 0
775 -784.986 776 -9 0
800 -810.092 803 -7 0
825 -835.168 826 -9 0
850 -860.263 852 -8 0
875 -885.335 876 -8 0
900 -910.074 903 -9 0
925 -935.157 927 -9 0
950 -960.226 950 -8 0
975 -985.292 976 -8 0
1000 -1010.33 1000 -8 0
1025 -1035.36 1026 -8 0
1050 -1060.41 1052 -8 0
1075 -1085.41 1076 -8 0
1100 -1110.45 1102 -8 0
1125 -1135.48 1126 -8 0
1150 -1160.49 1152 -8 0
1175 -1185.48 1175 -7 0
1200 -1210.16 1199 -7 0
1225 -1235.15 1228 -8 0
1250 -1260.17 1251 -8 0
1275 -1285.15 1276 -9 0
1300 -1310.15 1302 -9 0
1325 -1335.13 1328 -8 0
1350 -1360.09 1351 -8 0
1375 -1385.04 1376 -8 0
1400 -1410.01 1402 -8 0
1425 -1434.95 1427 -6 0
1450 -1459.87 1452 -7 0
1475 -1484.52 1477 -9 0
1500 -1509.43 1501 -8 0
1525 -1534.65 1527 -9 0
1550 -1559.58 1552 -7 0
1575 -1584.51 1575 -8 0
1600 -1609.42 1600 -8 0
1625 -1634.29 1627 -8 0
1650 -1659.19 1650 -8 0
1675 -1684.07 1676 -7 0
1700 -1708.95 1701 -8 0
1725 -1733.81 1726 -9 0
1750 -1758.72 1749 -8 0
1775 -1783.24 1774 -8 0
1800 -1808.08 1800 -7 0
1825 -1832.97 1824 -7 0
1850 -1857.79 1850 -8 0
1875 -1882.63 1875 -9 0
1900 -1907.48 1900 -8 0
1925 -1932.34 1925 -8 0
1950 -1957.16 1949 -8 0
1975 -1981.93 1975 -8 0
