-100 99.6247 -2930 -2482 1 -8140.69
-97.5 97.1272 -2854 -2481 1 -8140.59
-95 94.6283 -2783 -2484 1 -8140.77
-92.5 92.1289 -2709 -2482 1 -8140.52
-90 89.6261 -2634 -2484 1 -8140.6
-87.5 87.1292 -2559 -2484 1 -8140.69
-85 84.6306 -2489 -2485 1 -8140.51
-82.5 82.1297 -2418 -2484 1 -8140.5
-80 79.6302 -2338 -2482 1 -8140.75
-77.5 77.1309 -2264 -2482 1 -8140.6
-75 74.6287 -2198 -2484 1 -8140.63
-72.5 72.1324 -2116 -2484 1 -8140.49
-70 69.6292 -2037 -2482 1 -8140.58
-67.5 67.1301 -1968 -2481 1 -8140.52
-65 64.6299 -1900 -2484 1 -8140.63
-62.5 62.1324 -1829 -2482 1 -8140.74
-60 59.6344 -1759 -2482 1 -8140.58
-57.5 57.1366 -1680 -2484 1 -8140.55
-55 54.6326 -1606 -2484 1 -8140.68
-52.5 52.1353 -1536 -2482 1 -8140.75
-50 49.6337 -1462 -2482 1 -8140.75
-47.5 47.1369 -1386 -2482 1 -8140.57
-45 44.639 -1304 -2481 1 -8140.78
-42.5 42.1382 -1246 -2482 1 -8140.74
-40 39.6451 -1164 -2482 1 -8140.6
-37.5 37.1418 -1102 -2482 1 -8140.78
-35 34.6423 -1018 -2482 1 -8140.72
-32.5 32.1382 -941 -2484 1 -8140.81
-30 29.6423 -870 -2485 1 -8140.63
-27.5 27.1442 -797 -2482 1 -8140.72
-25 24.6473 -717 -2481 1 -8140.52
-22.5 22.1509 -642 -2484 1 -8140.74
-20 19.6483 -577 -2482 1 -8140.6
-17.5 17.1557 -498 -2482 1 -8140.47
-15 14.6549 -433 -2482 1 -8140.6
-12.5 12.1583 -356 -2482 1 -8140.52
-10 9.99839 -292 -2484 1 -8140.69
-7.5 7.49841 -218 -2484 1 -8140.52
-5 4.99841 -144 -2482 1 -8140.72
-2.5 2.49845 -72 -2484 1 -8140.82
0 -1.631e-06 2 -2484 1 -8140.63
2.5 -2.50154 76 -2484 1 -8140.65
5 -5.0015 150 -2482 1 -8140.73
7.5 -7.50149 223 -2484 1 -8140.62
10 -10.0015 294 -2482 1 -8140.7
12.5 -12.8194 375 -2482 1 -8140.84
15 -15.321 449 -2484 1 -8140.51
17.5 -17.8206 533 -2484 1 -8140.55
20 -20.3241 599 -2485 1 -8140.63
22.5 -22.8233 675 -2482 1 -8140.62
25 -25.3294 749 -2484 1 -8140.79
27.5 -27.8282 820 -2484 1 -8140.69
30 -30.329 889 -2482 1 -8140.6
32.5 -32.8314 963 -2484 1 -8140.85
35 -35.3315 1038 -2482 1 -8140.89
37.5 -37.8315 1112 -2484 1 -8140.61
40 -40.3301 1188 -2482 1 -8140.59
42.5 -42.8569 1264 -2481 1 -8140.66
45 -45.3329 1337 -2484 1 -8140.81
47.5 -47.8315 1409 -2482 1 -8140.66
50 -50.3353 1488 -2482 1 -8140.65
52.5 -52.8332 1558 -2482 1 -8140.64
55 -55.3353 1630 -2484 1 -8140.82
57.5 -57.834 1701 -2481 1 -8140.79
60 -60.3382 1779 -2484 1 -8140.9
62.5 -62.8414 1855 -2484 1 -8140.75
65 -65.3403 1923 -2482 1 -8140.9
67.5 -67.8415 2001 -2482 1 -8140.78
70 -70.3384 2070 -2482 1 -8140.78
72.5 -72.841 2145 -2482 1 -8140.65
75 -75.3392 2219 -2484 1 -8140.75
77.5 -77.8432 2294 -2482 1 -8140.86
80 -80.343 2364 -2484 1 -8140.82
82.5 -82.8396 2440 -2481 1 -8140.76
85 -85.3459 2508 -2482 1 -8140.68
87.5 -87.8431 2586 -2484 1 -8140.63
90 -90.346 2657 -2484 1 -8140.78
92.5 -92.8445 2731 -2484 1 -8140.77
95 -95.3432 2812 -2482 1 -8140.92
97.5 -97.8452 2890 -2482 1 -8140.88
