-100 99.6249 -2945 -2480 1 -8139.67
-97.5 97.1268 -2871 -2481 1 -8139.61
-95 94.6281 -2797 -2482 1 -8139.91
-92.5 92.1219 -2735 -2482 1 -8139.82
-90 89.6227 -2656 -2481 1 -8139.69
-87.5 87.1258 -2580 -2482 1 -8139.83
-85 84.6297 -2514 -2481 1 -8139.79
-82.5 82.1287 -2441 -2481 1 -8139.79
-80 79.6245 -2357 -2482 1 -8139.77
-77.5 77.13 -2292 -2482 1 -8139.8
-75 74.6246 -2222 -2482 1 -8139.78
-72.5 72.1275 -2138 -2484 1 -8139.7
-70 69.6267 -2070 -2481 1 -8139.91
-67.5 67.1202 -1998 -2482 1 -8140.06
-65 64.6266 -1925 -2482 1 -8139.9
-62.5 62.133 -1844 -2481 1 -8139.88
-60 59.6277 -1762 -2482 1 -8139.8
-57.5 57.1301 -1700 -2482 1 -8139.73
-55 54.6312 -1629 -2482 1 -8139.78
-52.5 52.1319 -1551 -2482 1 -8139.93
-50 49.6042 -1475 -2482 1 -8140
-47.5 47.1503 -1418 -2481 1 -8139.98
-45 44.6702 -1336 -2482 1 -8139.83
-42.5 42.1791 -1264 -2481 1 -8139.77
-40 39.6498 -1192 -2482 1 -8139.84
-37.5 37.1232 -1115 -2481 1 -8139.73
-35 34.6361 -1040 -2481 1 -8139.73
-32.5 32.132 -968 -2481 1 -8139.87
-30 29.6528 -893 -2481 1 -8139.96
-27.5 27.1185 -810 -2482 1 -8139.99
-25 24.6487 -739 -2481 1 -8139.86
-22.5 22.1613 -668 -2484 1 -8139.72
-20 19.65 -601 -2481 1 -8139.79
-17.5 17.1477 -528 -2481 1 -8139.79
-15 14.6523 -456 -2481 1 -8139.79
-12.5 12.159 -371 -2482 1 -8139.8
-10 9.99838 -313 -2481 1 -8140.05
-7.5 7.49839 -241 -2482 1 -8139.67
-5 4.9984 -167 -2482 1 -8140.04
-2.5 2.49845 -93 -2482 1 -8139.74
0 -1.631e-06 -18 -2482 1 -8139.99
2.5 -2.50153 53 -2482 1 -8139.95
5 -5.00149 128 -2481 1 -8139.75
7.5 -7.5015 202 -2481 1 -8139.9
10 -10.0015 277 -2482 1 -8139.9
12.5 -12.8237 363 -2484 1 -8139.89
15 -15.3195 438 -2481 1 -8140.17
17.5 -17.8204 510 -2482 1 -8139.97
20 -20.3292 583 -2481 1 -8139.99
22.5 -22.824 653 -2481 1 -8140.07
25 -25.3273 728 -2482 1 -8139.85
27.5 -27.8269 797 -2482 1 -8139.86
30 -30.3199 875 -2482 1 -8139.85
32.5 -32.8339 947 -2480 1 -8139.85
35 -35.3335 1027 -2482 1 -8139.93
37.5 -37.8349 1098 -2482 1 -8139.85
40 -40.3354 1170 -2482 1 -8139.84
42.5 -42.8122 1240 -2482 1 -8140.1
45 -45.3345 1318 -2482 1 -8139.78
47.5 -47.8369 1391 -2482 1 -8139.93
50 -50.3352 1466 -2481 1 -8139.9
52.5 -52.8381 1541 -2481 1 -8139.78
55 -55.3409 1613 -2481 1 -8139.87
57.5 -57.84 1683 -2484 1 -8139.98
60 -60.3437 1754 -2481 1 -8139.85
62.5 -62.8459 1829 -2481 1 -8140
65 -65.3433 1896 -2482 1 -8139.94
67.5 -67.8413 1975 -2481 1 -8140.04
70 -70.3456 2053 -2484 1 -8139.87
72.5 -72.8435 2125 -2479 1 -8139.92
75 -75.3448 2203 -2484 1 -8139.98
77.5 -77.8393 2274 -2482 1 -8140
80 -80.3435 2348 -2482 1 -8140.02
82.5 -82.8412 2427 -2484 1 -8140.23
85 -85.3477 2498 -2482 1 -8140
87.5 -87.8444 2568 -2481 1 -8140.03
90 -90.3491 2645 -2481 1 -8139.97
92.5 -92.8462 2707 -2481 1 -8140.11
95 -95.3434 2789 -2481 1 -8140.06
97.5 -97.8425 2869 -2482 1 -8140.07
