0 1.75027 -50 -6 0
50 2.6857 -79 -6 0
100 6.00417 -174 -6 0
150 9.3209 -274 -6 0
200 12.6361 -372 -4 0
250 15.9525 -469 -6 0
300 19.2481 -568 -4 0
350 22.566 -664 -6 0
400 25.8821 -762 -6 0
450 29.1983 -859 -6 0
500 32.5171 -957 -6 0
550 35.8324 -1055 -4 0
600 39.1293 -1154 -4 0
650 42.4471 -1251 -6 0
700 45.7641 -1348 -6 0
750 49.0788 -1446 -4 0
800 52.3956 -1544 -4 0
850 55.7118 -1641 -6 0
900 59.0054 -1739 -6 0
950 62.3233 -1838 -6 0
1000 65.6399 -1934 -4 0
1050 68.9562 -2031 -6 0
1100 72.2708 -2130 -4 0
1150 75.5874 -2230 -6 0
1200 78.8827 -2326 -6 0
1250 82.199 -2425 -6 0
1300 85.5142 -2520 -7 0
1350 88.8291 -2619 -6 0
1400 92.1443 -2719 -6 0
1450 95.4587 -2814 -7 0
1500 98.7532 -2913 -4 0
1550 102.068 -3011 -6 0
1600 105.362 -3109 -3 0
1650 108.671 -3208 -7 0
1700 111.985 -3306 -6 0
1750 115.295 -3404 -6 0
1800 118.59 -3500 -6 0
1850 121.902 -3599 -4 0
1900 125.218 -3696 -6 0
1950 128.531 -3796 -6 0
2000 131.841 -3894 -4 0
2050 135.155 -3992 -6 0
2100 138.45 -4089 -4 0
2150 141.758 -4188 -7 0
2200 145.069 -4285 -7 0
2250 148.379 -4384 -6 0
2300 151.691 -4482 -6 0
2350 154.999 -4581 -3 0
2400 158.292 -4678 -4 0
2450 161.604 -4777 -7 0
2500 164.916 -4876 -6 0
2550 168.225 -4971 -6 0
2600 171.529 -5000 -4 0
2650 174.818 -5000 -6 0
2700 178.116 -5000 -6 0
2750 181.349 -5000 -4 0
2800 184.232 -5000 -6 0
2850 186.16 -5000 -6 0
2900 187.011 -5000 -4 0
2950 187.319 -5000 -6 0
3000 187.446 -5000 -7 0
3050 187.494 -5000 -6 0
3100 187.526 -5000 -6 0
3150 187.536 -5000 -4 0
3200 187.547 -5000 -6 0
3250 187.565 -5000 -6 0
3300 187.601 -5000 -6 0
3350 187.61 -5000 -6 0
3400 187.625 -5000 -6 0
3450 187.631 -5000 -4 0
3500 187.638 -5000 -4 0
3550 187.636 -5000 -6 0
3600 187.646 -5000 -6 0
3650 187.634 -5000 -4 0
3700 187.649 -5000 -4 0
3750 187.655 -5000 -7 0
3800 187.657 -5000 -7 0
3850 187.665 -5000 -7 0
3900 187.656 -5000 -4 0
3950 187.666 -5000 -6 0
