4000 267.682 -5000 -3 0
3950 264.158 -5000 -4 0
3900 260.69 -5000 -4 0
3850 257.24 -5000 -2 0
3800 253.829 -5000 -6 0
3750 250.402 -5000 -3 0
3700 246.986 -5000 -6 0
3650 243.577 -5000 -3 0
3600 240.181 -5000 -4 0
3550 236.788 -5000 -3 0
3500 233.421 -5000 -4 0
3450 230.044 -5000 -4 0
3400 226.667 -5000 -4 0
3350 223.299 -5000 -4 0
3300 219.933 -5000 -4 0
3250 216.57 -5000 -3 0
3200 213.228 -5000 -2 0
3150 209.87 -5000 -3 0
3100 206.519 -5000 -2 0
3050 203.168 -5000 -4 0
3000 199.818 -5000 -4 0
2950 196.469 -5000 -6 0
2900 193.147 -5000 -4 0
2850 189.742 -5000 -6 0
2800 186.459 -5000 -6 0
2750 183.116 -5000 -4 0
2700 179.775 -5000 -4 0
2650 176.437 -5000 -4 0
2600 173.032 -5000 -6 0
2550 169.778 -5000 -4 0
2500 166.439 -4926 -4 0
2450 163.1 -4827 -4 0
2400 159.764 -4729 -4 0
2350 156.363 -4627 -4 0
2300 153.112 -4533 -6 0
2250 149.779 -4434 -4 0
2200 146.443 -4334 -2 0
2150 143.11 -4235 -3 0
2100 139.715 -4134 -3 0
2050 136.465 -4038 -4 0
2000 133.132 -3940 -3 0
1950 129.741 -3837 -4 0
1900 126.467 -3742 -4 0
1850 123.133 -3642 -6 0
1800 119.738 -3543 -3 0
1750 116.487 -3446 -4 0
1700 113.076 -3347 -3 0
1650 109.825 -3249 -4 0
1600 106.436 -3148 -3 0
1550 103.102 -3050 -4 0
1500 99.83 -2954 -4 0
1450 96.437 -2852 -3 0
1400 93.185 -2758 -4 0
1350 89.794 -2658 -4 0
1300 86.4826 -2559 -3 0
1250 83.2126 -2462 -2 0
1200 79.8178 -2362 -4 0
1150 76.5684 -2265 -3 0
1100 73.1543 -2161 -4 0
1050 69.8435 -2065 -4 0
1000 66.572 -1971 -4 0
950 63.1795 -1870 -3 0
900 59.8444 -1772 -4 0
850 56.5134 -1669 -6 0
800 53.2018 -1575 -3 0
750 49.9295 -1478 -3 0
700 46.5363 -1376 -4 0
650 43.2033 -1281 -4 0
600 39.8708 -1181 -3 0
550 36.5384 -1082 -3 0
500 33.2878 -988 -3 0
450 29.8933 -886 -6 0
400 26.5601 -787 -4 0
350 23.2272 -690 -4 0
300 19.8929 -593 -3 0
250 16.642 -498 -3 0
200 13.2478 -395 -3 0
150 9.9143 -297 -3 0
100 6.58304 -201 -3 0
50 3.24289 -101 -4 0
