0 -37.2639 24 -9 0
25 -36.6806 24 -9 0
50 -53.2158 41 -9 0
75 -78.448 67 -8 0
100 -103.662 91 -8 0
125 -128.844 118 -29 0
150 -154.065 144 -7 0
175 -179.31 168 -10 0
200 -204.529 191 -9 0
225 -229.763 217 -9 0
250 -255.003 244 -9 0
275 -280.229 267 -8 0
300 -305.168 294 -9 0
325 -330.43 318 -8 0
350 -355.685 344 -8 0
375 -380.916 368 -9 0
400 -406.163 395 -8 0
425 -431.403 419 -9 0
450 -456.627 444 -8 0
475 -481.885 468 -9 0
500 -507.123 495 -8 0
525 -532.353 522 -9 0
550 -557.568 545 -8 0
575 -582.778 571 -8 0
600 -607.705 595 -7 0
625 -632.922 623 -9 0
650 -658.133 645 -9 0
675 -683.33 670 -9 0
700 -708.525 694 -9 0
725 -733.697 721 -9 0
750 -758.892 748 -7 0
775 -784.068 771 -8 0
800 -809.261 797 -8 0
825 -834.418 823 -9 0
850 -859.577 848 -9 0
875 -884.736 871 -9 0
900 -909.574 898 -8 0
925 -934.719 924 -7 0
950 -959.881 947 -8 0
975 -985.017 972 -10 0
1000 -1010.13 998 -8 0
1025 -1035.25 1022 -8 0
1050 -1060.37 1048 -8 0
1075 -1085.45 1074 -8 0
1100 -1110.58 1098 -9 0
1125 -1135.68 1123 -8 0
1150 -1160.78 1147 -8 0
1175 -1185.86 1173 -8 0
1200 -1210.64 1198 -9 0
1225 -1235.72 1224 -8 0
1250 -1260.81 1248 -8 0
1275 -1285.86 1273 -8 0
1300 -1310.95 1298 -8 0
1325 -1335.99 1324 -9 0
1350 -1361.02 1350 -8 0
1375 -1386.07 1374 -8 0
1400 -1411.11 1398 -8 0
1425 -1436.15 1423 -9 0
1450 -1461.14 1450 -8 0
1475 -1485.87 1475 -8 0
1500 -1510.86 1500 -8 0
1525 -1536.17 1523 -7 0
1550 -1561.17 1550 -9 0
1575 -1586.19 1573 -8 0
1600 -1611.21 1601 -8 0
1625 -1636.18 1624 -8 0
1650 -1661.14 1647 -8 0
1675 -1686.12 1676 -9 0
1700 -1711.1 1699 -8 0
1725 -1736.08 1723 -8 0
1750 -1761.03 1749 -7 0
1775 -1785.66 1773 -8 0
1800 -1810.6 1800 -8 0
1825 -1835.54 1823 -8 0
1850 -1860.51 1849 -9 0
1875 -1885.42 1875 -8 0
1900 -1910.33 1899 -8 0
1925 -1935.28 1925 -8 0
1950 -1960.19 1951 -8 0
1975 -1985.08 1975 -7 0
