0 2.55707 -72 -3 0
50 3.40796 -97 -2 0
100 6.70481 -194 -4 0
150 10.0008 -292 -3 0
200 13.2954 -390 -4 0
250 16.5901 -484 -4 0
300 19.8646 -581 -2 0
350 23.1619 -677 -3 0
400 26.457 -777 -2 0
450 29.7523 -872 -4 0
500 33.0503 -969 -3 0
550 36.3457 -1066 -4 0
600 39.6214 -1163 -3 0
650 42.9188 -1258 -4 0
700 46.2156 -1358 -4 0
750 49.5105 -1453 -3 0
800 52.8085 -1552 -4 0
850 56.1048 -1647 -4 0
900 59.3806 -1745 -3 0
950 62.6785 -1842 -4 0
1000 65.9748 -1940 -4 0
1050 69.2716 -2037 -4 0
1100 72.5675 -2133 -4 0
1150 75.8639 -2231 -2 0
1200 79.1394 -2329 -3 0
1250 82.4365 -2427 -3 0
1300 85.7323 -2521 -2 0
1350 89.0274 -2622 -3 0
1400 92.325 -2718 -2 0
1450 95.6206 -2814 -4 0
1500 98.8972 -2912 -4 0
1550 102.193 -3007 -4 0
1600 105.466 -3104 -3 0
1650 108.757 -3205 -6 0
1700 112.054 -3302 -4 0
1750 115.348 -3400 -3 0
1800 118.625 -3496 -2 0
1850 121.92 -3593 -3 0
1900 125.214 -3691 -3 0
1950 128.507 -3790 -3 0
2000 131.802 -3886 -4 0
2050 135.101 -3983 -3 0
2100 138.376 -4079 -3 0
2150 141.667 -4178 -4 0
2200 144.962 -4276 -4 0
2250 148.254 -4372 -4 0
2300 151.546 -4470 -3 0
2350 154.843 -4569 -4 0
2400 158.117 -4666 -4 0
2450 161.412 -4764 -3 0
2500 164.707 -4859 -4 0
2550 167.996 -4960 -3 0
2600 171.29 -5000 -3 0
2650 174.565 -5000 -3 0
2700 177.857 -5000 -4 0
2750 181.15 -5000 -4 0
2800 184.443 -5000 -4 0
2850 187.737 -5000 -3 0
2900 191.03 -5000 -4 0
2950 194.306 -5000 -6 0
3000 197.597 -5000 -3 0
3050 200.888 -5000 -3 0
3100 204.178 -5000 -4 0
3150 207.463 -5000 -4 0
3200 210.764 -5000 -4 0
3250 214.03 -5000 -4 0
3300 217.32 -5000 -3 0
3350 220.619 -5000 -4 0
3400 223.908 -5000 -3 0
3450 227.199 -5000 -2 0
3500 230.49 -5000 -4 0
3550 233.763 -5000 -3 0
3600 237.05 -5000 -3 0
3650 240.339 -5000 -4 0
3700 243.628 -5000 -3 0
3750 246.917 -5000 -3 0
3800 250.21 -5000 -4 0
3850 253.476 -5000 -4 0
3900 256.765 -5000 -3 0
3950 260.056 -5000 -3 0
