0 -45.691 41 -7 0
25 -45.1979 41 -6 0
50 -60.307 57 -7 0
75 -86.0712 80 -6 0
100 -111.708 107 -7 0
125 -137.385 131 -7 0
150 -163.039 156 -6 0
175 -188.671 183 -7 0
200 -214.257 206 -7 0
225 -239.842 234 -6 0
250 -265.403 260 -7 0
275 -290.939 284 -7 0
300 -316.171 310 -6 0
325 -341.693 335 -8 0
350 -367.216 360 -7 0
375 -392.697 384 -6 0
400 -418.16 410 -7 0
425 -443.635 434 -7 0
450 -469.071 462 -6 0
475 -494.524 487 -7 0
500 -519.968 511 -7 0
525 -545.377 537 -7 0
550 -570.767 561 -7 0
575 -596.158 587 -6 0
600 -621.224 614 -6 0
625 -646.626 638 -7 0
650 -671.989 662 -6 0
675 -697.337 688 -7 0
700 -722.692 715 -7 0
725 -748.007 739 -7 0
750 -773.331 762 -8 0
775 -798.655 788 -6 0
800 -823.956 814 -6 0
825 -849.244 839 -6 0
850 -874.538 863 -6 0
875 -899.798 889 -7 0
900 -924.74 915 -6 0
925 -950.009 938 -7 0
950 -975.252 964 -6 0
975 -1000.5 989 -7 0
1000 -1025.71 1013 -7 0
1025 -1050.93 1040 -7 0
1050 -1076.12 1064 -7 0
1075 -1101.3 1090 -8 0
1100 -1126.51 1114 -6 0
1125 -1151.7 1138 -6 0
1150 -1176.88 1164 -6 0
1175 -1202.02 1188 -8 0
1200 -1226.89 1217 -7 0
1225 -1252.05 1239 -8 0
1250 -1277.2 1263 -7 0
1275 -1302.35 1290 -7 0
1300 -1327.47 1313 -6 0
1325 -1352.6 1340 -6 0
1350 -1377.7 1363 -6 0
1375 -1402.79 1389 -7 0
1400 -1427.9 1414 -6 0
1425 -1453 1439 -6 0
1450 -1478.08 1463 -6 0
1475 -1502.85 1490 -4 0
1500 -1525.9 1513 -7 0
1525 -1551.31 1539 -6 0
1550 -1576.74 1564 -6 0
1575 -1602.09 1589 -4 0
1600 -1627.33 1614 -8 0
1625 -1652.52 1639 -6 0
1650 -1677.64 1663 -6 0
1675 -1702.75 1690 -7 0
1700 -1727.78 1713 -4 0
1725 -1752.84 1738 -6 0
1750 -1777.91 1765 -7 0
1775 -1802.59 1788 -6 0
1800 -1827.59 1813 -6 0
1825 -1852.6 1838 -8 0
1850 -1877.54 1864 -6 0
1875 -1902.53 1887 -6 0
1900 -1927.49 1912 -6 0
1925 -1952.43 1939 -6 0
1950 -1977.37 1961 -7 0
1975 -2002.26 1988 -6 0
