-100 97.8006 -2889 -2491 1 -8147.49
-97.5 95.3039 -2827 -2491 1 -8147.51
-95 92.8099 -2753 -2489 1 -8147.53
-92.5 90.3133 -2685 -2487 1 -8147.55
-90 87.8178 -2590 -2489 1 -8147.54
-87.5 85.3198 -2515 -2490 1 -8147.59
-85 82.8248 -2432 -2487 1 -8147.6
-82.5 80.3316 -2377 -2489 1 -8147.62
-80 77.8213 -2303 -2487 1 -8147.62
-77.5 75.3259 -2230 -2489 1 -8147.65
-75 72.8151 -2154 -2489 1 -8147.63
-72.5 70.3126 -2067 -2489 1 -8147.64
-70 67.7988 -2005 -2489 1 -8147.68
-67.5 65.2898 -1947 -2489 1 -8147.66
-65 62.7956 -1875 -2487 1 -8147.67
-62.5 60.2889 -1795 -2491 1 -8147.7
-60 57.7975 -1716 -2489 1 -8147.72
-57.5 55.3033 -1628 -2489 1 -8147.72
-55 52.8047 -1556 -2490 1 -8147.72
-52.5 50.3073 -1503 -2489 1 -8147.76
-50 47.8036 -1411 -2491 1 -8147.75
-47.5 45.2954 -1336 -2489 1 -8147.8
-45 42.7964 -1251 -2487 1 -8147.82
-42.5 40.2933 -1186 -2487 1 -8147.86
-40 37.7712 -1123 -2490 1 -8147.83
-37.5 35.2557 -1032 -2489 1 -8147.85
-35 32.7492 -963 -2489 1 -8147.88
-32.5 30.2393 -903 -2490 1 -8147.86
-30 27.7364 -837 -2490 1 -8147.87
-27.5 25.2319 -760 -2490 1 -8147.91
-25 22.7276 -690 -2487 1 -8147.92
-22.5 20.2091 -605 -2489 1 -8147.92
-20 17.6922 -513 -2490 1 -8147.93
-17.5 15.1734 -438 -2487 1 -8147.91
-15 12.6388 -382 -2486 1 -8147.93
-12.5 10.1034 -290 -2487 1 -8147.95
-10 9.98898 -299 -2489 1 -8147.94
-7.5 7.48885 -227 -2489 1 -8147.95
-5 4.98875 -152 -2490 1 -8147.98
-2.5 2.48857 -79 -2487 1 -8147.98
0 -1.2256e-05 -3 -2489 1 -8148.03
2.5 -2.51138 69 -2490 1 -8148.03
5 -5.01126 144 -2490 1 -8148.07
7.5 -7.51114 216 -2490 1 -8148.06
10 -10.011 289 -2490 1 -8148.07
12.5 -14.8943 433 -2489 1 -8148.12
15 -17.3673 500 -2489 1 -8148.15
17.5 -19.889 585 -2489 1 -8148.14
20 -22.3365 673 -2490 1 -8148.11
22.5 -24.8233 721 -2487 1 -8148.15
25 -27.3178 820 -2487 1 -8148.19
27.5 -29.8126 867 -2490 1 -8148.2
30 -32.3026 959 -2489 1 -8148.21
32.5 -34.7879 1025 -2490 1 -8148.2
35 -37.2725 1118 -2489 1 -8148.18
37.5 -39.7608 1184 -2489 1 -8148.23
40 -42.247 1239 -2489 1 -8148.26
42.5 -44.7456 1326 -2487 1 -8148.29
45 -47.2272 1380 -2487 1 -8148.29
47.5 -49.7279 1483 -2490 1 -8148.29
50 -52.2318 1541 -2489 1 -8148.3
52.5 -54.7222 1607 -2489 1 -8148.33
55 -57.2182 1672 -2490 1 -8148.34
57.5 -59.728 1751 -2489 1 -8148.38
60 -62.2349 1842 -2490 1 -8148.35
62.5 -64.7322 1920 -2489 1 -8148.37
65 -67.224 1983 -2489 1 -8148.4
67.5 -69.7221 2066 -2491 1 -8148.41
70 -72.2081 2143 -2490 1 -8148.44
72.5 -74.7037 2216 -2487 1 -8148.44
75 -77.2019 2294 -2489 1 -8148.46
77.5 -79.693 2349 -2489 1 -8148.45
80 -82.1949 2402 -2489 1 -8148.5
82.5 -84.6939 2507 -2489 1 -8148.52
85 -87.187 2568 -2490 1 -8148.54
87.5 -89.6908 2644 -2491 1 -8148.54
90 -92.1966 2714 -2489 1 -8148.55
92.5 -94.6998 2796 -2490 1 -8148.6
95 -97.1976 2856 -2490 1 -8148.62
97.5 -99.6895 2908 -2490 1 -8148.6
