0 6389.1 1754 1942 7 1
62.5 6150.41 1689 1868 6 1
125 5888.99 1619 1789 6 1
187.5 5631.37 1546 1711 4 1
250 5368.69 1473 1630 3 1
312.5 5111.03 1405 1553 6 1
375 4849.59 1330 1472 4 1
437.5 4591.91 1259 1394 3 1
500 4329.11 1186 1313 4 1
562.5 4071.51 1115 1235 3 1
625 3809.98 1046 1153 3 1
687.5 3551.11 974 1075 2 1
750 3289.74 900 997 4 1
812.5 3032.07 830 917 4 1
875 2769.4 759 837 3 1
937.5 2511.76 687 759 3 1
1000 2250.31 614 679 4 1
1062.5 1992.64 543 601 2 1
1125 1732.24 471 520 1 1
1187.5 1474.6 399 443 3 1
1250 1213.08 327 363 2 1
1312.5 955.42 257 285 1 1
1375 692.694 184 205 1 1
1437.5 434.991 113 125 2 1
1500 173.608 40 46 2 1
1562.5 -85.0515 -29 -32 2 1
1625 -346.804 -100 -112 1 1
1687.5 -604.487 -173 -192 2 1
1750 -867.268 -245 -270 1 1
1812.5 -1124.84 -316 -350 2 1
1875 -1386.34 -388 -429 0 1
1937.5 -1643.98 -458 -506 -1 1
2000 -1906.75 -531 -588 2 1
2062.5 -2166.92 -603 -665 1 1
2125 -2428.33 -675 -744 -1 1
2187.5 -2686.02 -748 -825 -1 1
2250 -2948.71 -817 -905 0 1
2312.5 -3206.32 -888 -982 1 1
2375 -3467.94 -961 -1062 0 1
2437.5 -3726.89 -1032 -1142 -1 1
2500 -3988.45 -1103 -1220 -1 1
2562.5 -4246.15 -1176 -1300 -1 1
2625 -4508.87 -1248 -1380 -1 1
2687.5 -4766.63 -1319 -1459 -2 1
2750 -5028.11 -1392 -1539 -1 1
2812.5 -5285.85 -1462 -1616 -1 1
2875 -5548.55 -1535 -1696 -1 1
2937.5 -5806.21 -1606 -1776 -1 1
3000 -6067.78 -1677 -1855 -1 1
3062.5 -6325.39 -1750 -1933 -1 1
3125 -6588.1 -1822 -2014 -2 1
3187.5 -6845.84 -1892 -2092 -2 1
3250 -7107.35 -1964 -2171 -3 1
3312.5 -7366.34 -2036 -2252 -1 1
3375 -7627.78 -2109 -2330 -3 1
3437.5 -7885.45 -2178 -2409 -1 1
3500 -8148.14 -2252 -2490 -3 1
3562.5 -8405.79 -2321 -2568 -3 1
3625 -8667.36 -2395 -2648 -2 1
3687.5 -8925.05 -2465 -2728 -3 1
3750 -9187.86 -2539 -2806 -2 1
3812.5 -9445.45 -2609 -2884 -4 1
3875 -9706.92 -2681 -2963 -4 1
3937.5 -9964.67 -2752 -3041 -3 1
4000 -10227.5 -2824 -3122 -6 1
4062.5 -10485.2 -2895 -3201 -3 1
4125 -10746.7 -2968 -3280 -4 1
4187.5 -11005.6 -3040 -3360 -7 1
4250 -11267.2 -3111 -3438 -3 1
4312.5 -11524.9 -3182 -3519 -7 1
4375 -11787.7 -3255 -3598 -6 1
4437.5 -12045.3 -3325 -3676 -6 1
4500 -12306.9 -3398 -3757 -7 1
4562.5 -12564.7 -3469 -3835 -6 1
4625 -12827.4 -3542 -3916 -6 1
4687.5 -13085.1 -3614 -3994 -7 1
4750 -13346.6 -3682 -4074 -7 1
4812.5 -13604.3 -3754 -4152 -4 1
4875 -13792.1 -3807 -4207 -7 1
4937.5 -13793.2 -3808 -4210 -7 1
