-100 98.2082 -2913 -1542 1 -7861.61
-97.5 95.6833 -2839 -1541 1 -7868.92
-95 93.1451 -2751 -1542 1 -7876.23
-92.5 90.6572 -2680 -1541 1 -7883.44
-90 88.1596 -2608 -1541 1 -7890.66
-87.5 85.6351 -2525 -1541 1 -7898.03
-85 83.1246 -2454 -1541 1 -7905.28
-82.5 80.6272 -2377 -1542 1 -7912.51
-80 78.142 -2314 -1542 1 -7919.68
-77.5 75.6614 -2232 -1541 1 -7926.88
-75 73.156 -2161 -1542 1 -7934.08
-72.5 70.6809 -2094 -1541 1 -7941.3
-70 68.1951 -2027 -1542 1 -7948.51
-67.5 65.7126 -1937 -1542 1 -7955.66
-65 63.2084 -1860 -1542 1 -7962.98
-62.5 60.6885 -1793 -1541 1 -7970.22
-60 58.1398 -1727 -1541 1 -7977.56
-57.5 55.6523 -1715 -1541 1 -7984.8
-55 53.1614 -1563 -1541 1 -7992.03
-52.5 50.7064 -1506 -1542 1 -7999.2
-50 48.2169 -1435 -1542 1 -8006.35
-47.5 45.717 -1347 -1542 1 -8013.56
-45 43.2068 -1273 -1542 1 -8020.82
-42.5 40.6929 -1212 -1542 1 -8028.11
-40 38.1341 -1121 -1541 1 -8035.51
-37.5 35.638 -1049 -1541 1 -8042.77
-35 33.1497 -982 -1542 1 -8049.96
-32.5 30.6773 -902 -1542 1 -8057.14
-30 28.2017 -826 -1541 1 -8064.29
-27.5 25.6946 -759 -1541 1 -8071.52
-25 23.1918 -682 -1542 1 -8078.74
-22.5 20.6631 -601 -1540 1 -8086.06
-20 18.1347 -524 -1541 1 -8093.42
-17.5 15.6465 -446 -1542 1 -8100.64
-15 13.1664 -396 -1542 1 -8107.78
-12.5 10.6929 -312 -1541 1 -8114.91
-10 9.99224 -291 -1541 1 -8116.94
-7.5 7.49225 -216 -1541 1 -8124.18
-5 4.99223 -144 -1542 1 -8131.4
-2.5 2.49215 -69 -1542 1 -8138.65
0 -7.41e-06 3 -1541 1 -8145.87
2.5 -2.50775 79 -1541 1 -8153.12
5 -5.00768 153 -1542 1 -8160.35
7.5 -7.50768 228 -1541 1 -8167.61
10 -10.0076 302 -1541 1 -8174.85
12.5 -14.3361 422 -1541 1 -8187.38
15 -16.8823 505 -1541 1 -8194.78
17.5 -19.3767 587 -1542 1 -8201.93
20 -21.878 649 -1542 1 -8209.22
22.5 -24.3585 718 -1541 1 -8216.36
25 -26.8251 802 -1541 1 -8223.56
27.5 -29.3057 881 -1542 1 -8230.73
30 -31.8128 957 -1542 1 -8237.99
32.5 -34.3392 1030 -1541 1 -8245.28
35 -36.8785 1102 -1541 1 -8252.6
37.5 -39.3749 1181 -1542 1 -8259.86
40 -41.858 1237 -1541 1 -8267.05
42.5 -44.3306 1319 -1541 1 -8274.21
45 -46.8145 1397 -1541 1 -8281.37
47.5 -49.3161 1470 -1540 1 -8288.6
50 -51.8221 1535 -1541 1 -8295.88
52.5 -54.3521 1622 -1541 1 -8303.21
55 -56.8744 1693 -1540 1 -8310.52
57.5 -59.3616 1752 -1541 1 -8317.72
60 -61.8598 1831 -1542 1 -8324.95
62.5 -64.3786 1917 -1542 1 -8332.26
65 -66.8791 1994 -1541 1 -8339.52
67.5 -69.3802 2055 -1542 1 -8346.69
70 -71.8645 2131 -1541 1 -8353.93
72.5 -74.3583 2213 -1541 1 -8361.14
75 -76.8534 2282 -1541 1 -8368.38
77.5 -79.3234 2344 -1542 1 -8375.51
80 -81.817 2432 -1542 1 -8382.75
82.5 -84.2959 2513 -1541 1 -8389.88
85 -86.8071 2580 -1542 1 -8397.21
87.5 -89.3306 2642 -1541 1 -8404.5
90 -91.8687 2735 -1541 1 -8411.79
92.5 -94.3532 2810 -1541 1 -8419.04
95 -96.8391 2878 -1542 1 -8426.2
97.5 -99.3019 2949 -1541 1 -8433.39
