-100 97.6497 -2935 -2756 1 -10768.9
-97.5 95.0627 -2813 -2757 1 -10768.9
-95 92.6467 -2758 -2758 1 -10768.9
-92.5 90.1413 -2647 -2757 1 -10768.9
-90 87.6482 -2602 -2756 1 -10768.9
-87.5 85.1537 -2486 -2757 1 -10768.8
-85 82.6518 -2442 -2757 1 -10768.9
-82.5 80.1565 -2364 -2757 1 -10768.9
-80 77.6521 -2266 -2757 1 -10768.9
-77.5 75.1508 -2238 -2758 1 -10768.9
-75 72.6464 -2147 -2756 1 -10768.9
-72.5 70.1485 -2071 -2757 1 -10768.9
-70 67.6381 -1979 -2757 1 -10768.9
-67.5 65.1323 -1915 -2756 1 -10768.9
-65 62.635 -1861 -2757 1 -10768.9
-62.5 60.1421 -1800 -2757 1 -10768.9
-60 57.6419 -1724 -2758 1 -10768.9
-57.5 55.1425 -1607 -2757 1 -10768.9
-55 52.6394 -1529 -2757 1 -10768.9
-52.5 50.1457 -1450 -2756 1 -10768.9
-50 47.652 -1441 -2760 1 -10768.9
-47.5 45.1437 -1356 -2757 1 -10768.9
-45 42.6432 -1240 -2756 1 -10768.9
-42.5 40.1324 -1195 -2757 1 -10768.9
-40 37.6329 -1080 -2757 1 -10768.9
-37.5 35.1168 -1051 -2757 1 -10769
-35 32.5959 -933 -2758 1 -10768.9
-32.5 30.0784 -842 -2756 1 -10769
-30 27.5522 -837 -2757 1 -10769
-27.5 25.032 -765 -2758 1 -10769
-25 22.5093 -668 -2757 1 -10769
-22.5 19.9756 -566 -2758 1 -10769
-20 17.4446 -499 -2757 1 -10768.9
-17.5 14.9219 -469 -2757 1 -10769
-15 12.3677 -327 -2756 1 -10769
-12.5 9.8413 -268 -2757 1 -10768.9
-10 9.98968 -300 -2756 1 -10769
-7.5 7.48951 -224 -2757 1 -10769
-5 4.98936 -150 -2758 1 -10769
-2.5 2.48916 -78 -2757 1 -10769
0 -1.2329e-05 -4 -2757 1 -10769
2.5 -2.51083 69 -2757 1 -10769
5 -5.01066 142 -2758 1 -10769
7.5 -7.51052 217 -2758 1 -10769
10 -10.0104 290 -2758 1 -10769
12.5 -15.2702 450 -2757 1 -10769
15 -17.7706 509 -2758 1 -10769
17.5 -20.2637 576 -2758 1 -10769
20 -22.7566 688 -2758 1 -10769
22.5 -25.2614 704 -2758 1 -10769
25 -27.7587 823 -2757 1 -10769.1
27.5 -30.2538 897 -2760 1 -10769
30 -32.7413 947 -2758 1 -10769.1
32.5 -35.2405 1010 -2758 1 -10769.1
35 -37.7361 1135 -2757 1 -10769
37.5 -40.2361 1176 -2756 1 -10769.1
40 -42.7405 1285 -2757 1 -10769.1
42.5 -45.2423 1323 -2756 1 -10769.1
45 -47.7446 1392 -2757 1 -10769.1
47.5 -50.2447 1450 -2756 1 -10769.1
50 -52.7444 1562 -2756 1 -10769.1
52.5 -55.2518 1604 -2760 1 -10769.1
55 -57.7541 1693 -2757 1 -10769.1
57.5 -60.2476 1782 -2757 1 -10769.1
60 -62.7407 1856 -2756 1 -10769.1
62.5 -65.2442 1896 -2757 1 -10769.1
65 -67.747 2012 -2757 1 -10769.1
67.5 -70.2387 2064 -2757 1 -10769.1
70 -72.7385 2154 -2757 1 -10769.1
72.5 -75.236 2197 -2758 1 -10769.1
75 -77.7391 2305 -2757 1 -10769.2
77.5 -80.2482 2354 -2757 1 -10769.2
80 -82.737 2419 -2757 1 -10769.2
82.5 -85.2407 2489 -2757 1 -10769.2
85 -87.7445 2562 -2760 1 -10769.2
87.5 -90.2451 2691 -2758 1 -10769.2
90 -92.7546 2741 -2757 1 -10769.2
92.5 -95.2441 2791 -2757 1 -10769.2
95 -97.7425 2921 -2758 1 -10769.2
97.5 -100.241 2999 -2757 1 -10769.2
