-90 87.4808 -2590 1419 1 6015.99
-87.75 85.2013 -2530 1420 1 6002.53
-85.5 82.9233 -2467 1418 1 5988.8
-83.25 80.6756 -2386 1419 1 5975.33
-81 78.4451 -2322 1419 1 5961.99
-78.75 76.2191 -2264 1420 1 5948.73
-76.5 73.9785 -2203 1420 1 5935.36
-74.25 71.7149 -2135 1419 1 5921.83
-72 69.4173 -2060 1420 1 5908.09
-69.75 67.1722 -2005 1418 1 5894.63
-67.5 64.9468 -1938 1418 1 5881.25
-65.25 62.7118 -1864 1420 1 5867.92
-63 60.4626 -1805 1419 1 5854.55
-60.75 58.2041 -1727 1419 1 5841.07
-58.5 55.9093 -1672 1419 1 5827.33
-56.25 53.6834 -1593 1419 1 5813.95
-54 51.4245 -1540 1420 1 5800.49
-51.75 49.1636 -1457 1419 1 5787.01
-49.5 46.9141 -1396 1419 1 5773.47
-47.25 44.6694 -1314 1419 1 5760.09
-45 42.4269 -1265 1419 1 5746.62
-42.75 40.1898 -1204 1419 1 5733.32
-40.5 37.9543 -1143 1419 1 5719.94
-38.25 35.7052 -1066 1419 1 5706.53
-36 33.4517 -1005 1420 1 5693.02
-33.75 31.1519 -932 1419 1 5679.3
-31.5 28.916 -875 1419 1 5665.93
-29.25 26.6945 -809 1420 1 5652.68
-27 24.475 -733 1418 1 5639.34
-24.75 22.215 -661 1418 1 5625.88
-22.5 19.9533 -605 1420 1 5612.28
-20.25 17.6585 -535 1420 1 5598.62
-18 15.4127 -466 1420 1 5585.24
-15.75 13.1969 -386 1420 1 5571.9
-13.5 10.9601 -322 1419 1 5558.63
-11.25 8.7075 -255 1420 1 5545.11
-9 8.98783 -270 1419 1 5546.8
-6.75 6.73787 -205 1419 1 5533.36
-4.5 4.48789 -137 1419 1 5519.87
-2.25 2.23777 -72 1418 1 5506.47
0 -1.285e-05 -3 1419 1 5493.08
2.25 -2.26205 62 1420 1 5479.54
4.5 -4.51194 130 1419 1 5466.14
6.75 -6.76199 196 1419 1 5452.66
9 -9.01187 262 1419 1 5439.22
11.25 -13.7833 405 1419 1 5410.69
13.5 -16.0177 471 1420 1 5397.34
15.75 -18.2797 544 1419 1 5383.75
18 -20.5617 601 1419 1 5370.19
20.25 -22.8119 675 1419 1 5356.7
22.5 -25.0495 732 1418 1 5343.42
24.75 -27.2591 791 1420 1 5330.14
27 -29.507 867 1419 1 5316.69
29.25 -31.759 932 1419 1 5303.26
31.5 -34.0381 1009 1419 1 5289.51
33.75 -36.2974 1066 1419 1 5276.05
36 -38.5318 1132 1419 1 5262.76
38.25 -40.7311 1207 1419 1 5249.77
40.5 -42.9868 1273 1420 1 5236.1
42.75 -45.2473 1345 1419 1 5222.57
45 -47.5362 1402 1418 1 5208.93
47.25 -49.7693 1473 1420 1 5195.56
49.5 -52.0006 1546 1419 1 5182.19
51.75 -54.2457 1601 1420 1 5168.79
54 -56.4965 1665 1420 1 5155.28
56.25 -58.7644 1737 1418 1 5141.85
58.5 -61.0113 1820 1419 1 5128.37
60.75 -63.2472 1875 1420 1 5114.95
63 -65.4737 1934 1419 1 5101.7
65.25 -67.714 1990 1419 1 5088.33
67.5 -69.9645 2066 1419 1 5074.81
69.75 -72.2404 2132 1418 1 5061.19
72 -74.502 2200 1419 1 5047.72
74.25 -76.7274 2274 1419 1 5034.4
76.5 -78.9342 2331 1419 1 5021.12
78.75 -81.1813 2413 1420 1 5007.71
81 -83.4497 2485 1420 1 4994.22
83.25 -85.7419 2550 1419 1 4980.49
85.5 -87.9836 2623 1420 1 4967.09
87.75 -90.2132 2662 1419 1 4953.73
