0 -6.689e-06 102 2326 1 5107.19
1.25 -1.25497 120 2327 1 5107.17
2.5 -2.50522 139 2326 1 5107.19
3.75 -3.75569 157 2326 1 5107.22
5 -5.00527 177 2327 1 5107.22
6.25 -6.25563 195 2327 1 5107.2
7.5 -7.50544 214 2326 1 5107.21
8.75 -8.75608 231 2327 1 5107.21
10 -10.0066 251 2326 1 5107.2
11.25 -9.2095 260 2326 1 5107.14
12.5 -10.4599 253 2326 1 5107.12
13.75 -11.7114 250 2326 1 5107.11
15 -12.9599 291 2325 1 5107.12
16.25 -14.2037 297 2326 1 5107.12
17.5 -15.4541 333 2326 1 5107.13
18.75 -16.7067 361 2326 1 5107.14
20 -17.9549 362 2327 1 5107.13
21.25 -19.2058 397 2326 1 5107.17
22.5 -20.445 418 2327 1 5107.16
23.75 -21.6878 412 2327 1 5107.13
25 -22.9236 446 2326 1 5107.15
26.25 -24.1551 438 2327 1 5107.11
27.5 -25.388 488 2326 1 5107.1
28.75 -26.6282 490 2326 1 5107.13
30 -27.8705 522 2327 1 5107.13
31.25 -29.1169 551 2327 1 5107.12
32.5 -30.3517 563 2326 1 5107.13
33.75 -31.5954 568 2327 1 5107.14
35 -32.8457 590 2326 1 5107.16
36.25 -34.0953 594 2327 1 5107.14
37.5 -35.3539 623 2325 1 5107.13
38.75 -36.6098 632 2327 1 5107.11
40 -37.8636 661 2326 1 5107.13
41.25 -39.1186 703 2327 1 5107.09
42.5 -40.3699 729 2327 1 5107.1
43.75 -41.6398 711 2326 1 5107.13
45 -42.8953 738 2326 1 5107.14
46.25 -44.1407 750 2327 1 5107.13
47.5 -45.393 803 2326 1 5107.15
48.75 -46.6411 794 2327 1 5107.15
50 -47.8942 797 2325 1 5107.15
51.25 -49.1419 832 2326 1 5107.14
52.5 -50.4036 880 2327 1 5107.19
53.75 -51.6622 877 2327 1 5107.17
55 -52.9062 883 2326 1 5107.17
56.25 -54.1548 916 2326 1 5107.17
57.5 -55.4017 935 2327 1 5107.12
58.75 -56.6515 932 2327 1 5107.12
60 -57.9025 974 2327 1 5107.15
61.25 -59.1657 980 2327 1 5107.16
62.5 -60.4156 1007 2327 1 5107.16
63.75 -61.673 1043 2327 1 5107.14
65 -62.9305 1037 2326 1 5107.13
66.25 -64.1738 1068 2329 1 5107.15
67.5 -65.4427 1087 2327 1 5107.13
68.75 -66.7118 1108 2326 1 5107.13
70 -67.9682 1101 2327 1 5107.16
71.25 -69.225 1126 2329 1 5107.12
72.5 -70.4769 1156 2327 1 5107.12
73.75 -71.7461 1162 2327 1 5107.13
75 -73.0128 1203 2327 1 5107.13
76.25 -74.282 1218 2327 1 5107.15
77.5 -75.5488 1229 2326 1 5107.13
78.75 -76.7994 1264 2329 1 5107.16
80 -78.0614 1271 2327 1 5107.12
81.25 -79.3237 1287 2326 1 5107.13
82.5 -80.5983 1296 2326 1 5107.13
83.75 -81.8538 1330 2327 1 5107.12
85 -83.1249 1335 2326 1 5107.14
86.25 -84.3874 1353 2326 1 5107.14
87.5 -85.6492 1405 2326 1 5107.14
88.75 -86.8957 1429 2329 1 5107.14
90 -88.1411 1428 2326 1 5107.14
91.25 -89.4011 1427 2327 1 5107.12
92.5 -90.6597 1467 2327 1 5107.12
93.75 -91.9256 1494 2326 1 5107.15
95 -93.1841 1491 2327 1 5107.13
96.25 -94.4482 1510 2326 1 5107.14
97.5 -95.718 1522 2327 1 5107.13
98.75 -96.9841 1566 2326 1 5107.1
