0 1.9861 -6 -6 -3 1
26.25 28.0362 6 21 -3 1
52.5 54.013 17 47 -2 1
78.75 80.008 30 73 -3 1
105 107.205 42 100 -2 1
131.25 133.185 54 126 -3 1
157.5 159.174 65 152 -3 1
183.75 185.173 79 179 -2 1
210 212.139 91 205 -3 1
236.25 238.105 103 231 -3 1
262.5 264.096 115 256 -3 1
288.75 290.071 128 283 -3 1
315 317.284 140 310 -2 1
341.25 343.284 152 336 -4 1
367.5 369.261 163 362 -3 1
393.75 395.235 175 388 -3 1
420 422.454 189 416 -2 1
446.25 448.43 201 441 -3 1
472.5 474.416 213 467 -2 1
498.75 500.417 224 493 -2 1
525 527.619 238 520 -3 1
551.25 553.59 251 545 -2 1
577.5 579.581 262 572 -4 1
603.75 605.571 274 599 -2 1
630 632.771 288 626 -2 1
656.25 658.77 299 650 -2 1
682.5 684.758 311 676 -1 1
708.75 710.728 322 703 -2 1
735 737.944 335 731 -2 1
761.25 763.925 346 755 -3 1
787.5 789.912 360 781 -2 1
813.75 815.909 372 809 -2 1
840 843.103 383 836 -1 1
866.25 869.086 396 860 -2 1
892.5 895.084 407 888 -1 1
918.75 921.067 419 913 -2 1
945 948.27 433 941 -3 1
971.25 974.273 445 966 -2 1
997.5 1000.24 457 992 -3 1
1023.75 1026.22 468 1019 -2 1
1050 1053.43 482 1046 -2 1
1076.25 1079.41 495 1071 -2 1
1102.5 1105.4 505 1097 -2 1
1128.75 1131.7 517 1124 -3 1
1155 1158.59 531 1149 -3 1
1181.25 1184.56 543 1175 -3 1
1207.5 1210.55 555 1203 -1 1
1233.75 1236.83 567 1230 -1 1
1260 1263.75 581 1256 -2 1
1286.25 1289.75 592 1282 -2 1
1312.5 1315.71 604 1309 -1 1
1338.75 1342 616 1335 -2 1
1365 1368.9 628 1362 -2 1
1391.25 1394.88 640 1387 -2 1
1417.5 1420.88 653 1413 -1 1
1443.75 1447.19 665 1440 -2 1
1470 1474.08 677 1467 -1 1
1496.25 1500.06 690 1492 -2 1
1522.5 1526.05 701 1518 -2 1
1548.75 1552.35 714 1545 -1 1
1575 1579.26 726 1571 -1 1
1601.25 1605.26 738 1597 -2 1
1627.5 1631.55 750 1623 -1 1
1653.75 1657.53 762 1650 -1 1
1680 1684.43 776 1677 -1 1
1706.25 1710.43 788 1702 -2 1
1732.5 1736.73 799 1729 -2 1
1758.75 1762.72 810 1756 -2 1
1785 1789.63 822 1782 -1 1
1811.25 1815.61 836 1807 -1 1
1837.5 1841.9 849 1834 -2 1
1863.75 1867.9 859 1860 -2 1
1890 1894.81 874 1885 -1 1
1916.25 1920.81 886 1914 -1 1
1942.5 1947.12 897 1940 -2 1
1968.75 1973.1 910 1964 -3 1
1995 1999.99 921 1992 -2 1
2021.25 2026.3 933 2019 -1 1
2047.5 2052.3 944 2044 -2 1
2073.75 2078.28 957 2071 -2 1
