0 6386.52 1755 1942 -1 1
62.5 6148.09 1688 1867 0 1
125 5886.81 1616 1789 -3 1
187.5 5629.33 1545 1708 0 1
250 5366.79 1474 1629 -2 1
312.5 5109.26 1402 1551 -1 1
375 4847.95 1330 1472 -1 1
437.5 4590.48 1259 1391 -2 1
500 4327.8 1186 1313 -2 1
562.5 4070.36 1116 1235 -3 1
625 3808.95 1043 1153 -1 1
687.5 3550.26 972 1076 -2 1
750 3288.97 900 997 -1 1
812.5 3031.46 830 917 -2 1
875 2768.91 759 837 -1 1
937.5 2511.38 684 759 -2 1
1000 2250.1 615 678 -2 1
1062.5 1992.64 545 601 -4 1
1125 1732.28 469 522 -2 1
1187.5 1474.77 399 444 -1 1
1250 1213.33 328 363 -4 1
1312.5 955.829 256 286 -2 1
1375 693.265 184 205 -1 1
1437.5 435.719 114 126 -2 1
1500 174.474 41 45 -2 1
1562.5 -84.0627 -31 -34 -2 1
1625 -345.69 -98 -112 -2 1
1687.5 -603.199 -173 -190 -3 1
1750 -865.868 -245 -269 -1 1
1812.5 -1123.32 -316 -350 0 1
1875 -1384.7 -389 -428 -3 1
1937.5 -1642.24 -458 -506 -3 1
2000 -1904.8 -531 -585 -1 1
2062.5 -2164.76 -601 -665 -2 1
2125 -2426 -673 -747 -2 1
2187.5 -2683.59 -745 -823 -4 1
2250 -2946.15 -816 -903 -2 1
2312.5 -3203.6 -888 -982 -2 1
2375 -3465.03 -960 -1063 -1 1
2437.5 -3723.84 -1030 -1140 -2 1
2500 -3985.31 -1103 -1219 -1 1
2562.5 -4242.85 -1174 -1298 -2 1
2625 -4505.46 -1247 -1379 -2 1
2687.5 -4763.08 -1318 -1457 -3 1
2750 -5024.4 -1391 -1536 -2 1
2812.5 -5282.02 -1461 -1614 -4 1
2875 -5544.65 -1535 -1695 -4 1
2937.5 -5802.14 -1604 -1774 -1 1
3000 -6063.52 -1676 -1853 -2 1
3062.5 -6320.97 -1749 -1933 -3 1
3125 -6583.64 -1818 -2012 -3 1
3187.5 -6841.25 -1893 -2091 -2 1
3250 -7102.61 -1964 -2170 -1 1
3312.5 -7361.51 -2036 -2250 -2 1
3375 -7622.76 -2106 -2330 -3 1
3437.5 -7880.38 -2178 -2408 -3 1
3500 -8142.96 -2248 -2487 -2 1
3562.5 -8400.46 -2321 -2565 -1 1
3625 -8661.87 -2395 -2647 -1 1
3687.5 -8919.41 -2464 -2723 -2 1
3750 -9182.09 -2535 -2805 -1 1
3812.5 -9439.58 -2608 -2880 -3 1
3875 -9700.94 -2679 -2961 -3 1
3937.5 -9958.5 -2750 -3041 -2 1
4000 -10221.1 -2822 -3121 -2 1
4062.5 -10478.8 -2891 -3201 -3 1
4125 -10740.1 -2967 -3280 -3 1
4187.5 -10998.9 -3038 -3359 -4 1
4250 -11260.2 -3107 -3437 -2 1
4312.5 -11517.8 -3181 -3515 -1 1
4375 -11780.5 -3254 -3596 -2 1
4437.5 -12038.1 -3326 -3674 -2 1
4500 -12299.5 -3394 -3753 -1 1
4562.5 -12557 -3468 -3831 -2 1
4625 -12819.7 -3540 -3911 -3 1
4687.5 -13077.3 -3610 -3991 -2 1
4750 -13338.7 -3682 -4071 -1 1
4812.5 -13596.1 -3753 -4150 -2 1
4875 -13783.4 -3806 -4205 -1 1
4937.5 -13784.7 -3806 -4207 -1 1
