0 -38.962 36 -4 0
25 -38.4435 37 -6 0
50 -53.6393 53 -7 0
75 -78.6718 78 -6 0
100 -103.638 103 -6 0
125 -128.688 126 -7 0
150 -153.763 155 -7 0
175 -178.857 177 -7 0
200 -203.937 202 -6 0
225 -229.047 228 -6 0
250 -254.157 253 -6 0
275 -279.277 278 -6 0
300 -304.123 302 -4 0
325 -329.292 328 -4 0
350 -354.471 354 -7 0
375 -379.622 378 -4 0
400 -404.802 404 -6 0
425 -429.987 428 -6 0
450 -455.158 454 -6 0
475 -480.372 479 -6 0
500 -505.578 504 -7 0
525 -530.764 528 -6 0
550 -555.93 555 -7 0
575 -581.119 579 -6 0
600 -606.004 605 -6 0
625 -631.21 631 -4 0
650 -656.409 654 -6 0
675 -681.59 682 -7 0
700 -706.787 708 -7 0
725 -731.951 732 -6 0
750 -757.147 756 -6 0
775 -782.35 781 -7 0
800 -807.548 808 -6 0
825 -832.712 833 -7 0
850 -857.893 856 -6 0
875 -883.063 883 -7 0
900 -907.907 906 -7 0
925 -933.073 933 -6 0
950 -958.239 959 -6 0
975 -983.408 985 -6 0
1000 -1008.55 1008 -6 0
1025 -1033.68 1033 -6 0
1050 -1058.84 1058 -7 0
1075 -1083.93 1083 -7 0
1100 -1109.08 1109 -6 0
1125 -1134.23 1135 -7 0
1150 -1159.36 1158 -7 0
1175 -1184.46 1182 -6 0
1200 -1209.27 1209 -6 0
1225 -1234.39 1235 -8 0
1250 -1259.51 1260 -6 0
1275 -1284.62 1285 -4 0
1300 -1309.73 1311 -6 0
1325 -1334.81 1336 -6 0
1350 -1359.88 1359 -6 0
1375 -1384.97 1384 -7 0
1400 -1410.06 1409 -8 0
1425 -1435.14 1435 -6 0
1450 -1460.19 1461 -6 0
1475 -1484.95 1486 -6 0
1500 -1509.99 1511 -6 0
1525 -1533.03 1536 -6 0
1550 -1558.44 1562 -6 0
1575 -1583.87 1588 -6 0
1600 -1609.19 1613 -6 0
1625 -1634.4 1638 -6 0
1650 -1659.58 1661 -6 0
1675 -1684.73 1688 -6 0
1700 -1709.8 1713 -6 0
1725 -1734.88 1738 -6 0
1750 -1759.94 1765 -7 0
1775 -1784.66 1788 -4 0
1800 -1809.69 1812 -6 0
1825 -1834.7 1839 -6 0
1850 -1859.7 1862 -6 0
1875 -1884.73 1889 -4 0
1900 -1909.7 1912 -6 0
1925 -1934.7 1938 -7 0
1950 -1959.66 1966 -7 0
1975 -1984.58 1990 -7 0
