0 1.2003 -145 -4 0
50 1.67315 -200 -4 0
100 2.1507 -260 -6 0
150 2.62819 -316 -6 0
200 3.10624 -374 -7 0
250 3.58414 -430 -6 0
300 4.05965 -487 -6 0
350 4.53787 -544 -7 0
400 5.01585 -603 -8 0
450 5.49399 -659 -7 0
500 5.97262 -717 -7 0
550 6.45119 -773 -8 0
600 6.9266 -830 -8 0
650 7.40485 -887 -8 0
700 7.88328 -946 -8 0
750 8.36183 -1003 -8 0
800 8.84062 -1060 -8 0
850 9.31898 -1116 -9 0
900 9.79459 -1174 -9 0
950 10.2736 -1231 -9 0
1000 10.7563 -1289 -9 0
1050 11.2344 -1346 -9 0
1100 11.7123 -1402 -9 0
1150 12.1915 -1461 -10 0
1200 12.6678 -1518 -10 0
1250 13.1465 -1575 -9 0
1300 13.6251 -1632 -10 0
1350 14.1043 -1689 -13 0
1400 14.5831 -1746 -12 0
1450 15.0619 -1804 -13 0
1500 15.5384 -1861 -12 0
1550 16.0167 -1920 -10 0
1600 16.4961 -1976 -14 0
1650 16.9755 -2033 -12 0
1700 17.4544 -2091 -13 0
1750 17.9342 -2149 -13 0
1800 18.4104 -2205 -14 0
1850 18.8897 -2264 -13 0
1900 19.3692 -2321 -14 0
1950 19.8489 -2377 -13 0
2000 20.3285 -2437 -15 0
2050 20.8076 -2493 -14 0
2100 21.2841 -2551 -14 0
2150 21.7638 -2608 -15 0
2200 22.2435 -2666 -15 0
2250 22.7227 -2724 -15 0
2300 23.2031 -2783 -15 0
2350 23.6827 -2838 -15 0
2400 24.1598 -2896 -15 0
2450 24.6392 -2952 -17 0
2500 25.1198 -3011 -17 0
2550 25.5999 -3068 -15 0
2600 26.0798 -3126 -17 0
2650 26.5548 -3184 -17 0
2700 27.024 -3239 -18 0
2750 27.4464 -3289 -17 0
2800 27.7392 -3326 -17 0
2850 27.8805 -3342 -18 0
2900 27.9381 -3349 -18 0
2950 27.9597 -3352 -19 0
3000 27.971 -3354 -17 0
3050 27.9782 -3355 -18 0
3100 27.9796 -3355 -17 0
3150 27.9852 -3355 -18 0
3200 27.9862 -3356 -18 0
3250 27.9887 -3356 -18 0
3300 27.9945 -3358 -19 0
3350 27.9954 -3358 -19 0
3400 27.9983 -3359 -18 0
3450 28.0022 -3359 -17 0
3500 28.005 -3358 -17 0
3550 28.0062 -3358 -18 0
3600 28.006 -3359 -17 0
3650 28.0085 -3359 -19 0
3700 28.0097 -3359 -17 0
3750 28.0128 -3360 -18 0
3800 28.0129 -3359 -18 0
3850 28.0156 -3360 -18 0
3900 28.017 -3360 -18 0
3950 28.0172 -3361 -17 0
