0 31.8278 -39 1989 0
22.5 31.2516 -39 1989 0
45 41.7002 -47 1990 0
67.5 63.6908 -69 1990 0
90 86.5716 -92 1987 0
112.5 108.601 -115 1990 0
135 131.778 -137 1990 0
157.5 153.735 -158 1989 0
180 176.619 -181 1988 0
202.5 198.578 -205 1989 0
225 220.539 -227 1990 0
247.5 243.707 -247 1988 0
270 266.595 -273 1990 0
292.5 288.566 -294 1988 0
315 311.747 -316 1990 0
337.5 333.731 -338 1989 0
360 356.622 -360 1989 0
382.5 378.597 -382 1989 0
405 400.572 -402 1990 0
427.5 423.765 -426 1989 0
450 445.739 -449 1990 0
472.5 468.632 -471 1989 0
495 491.505 -494 1990 0
517.5 513.821 -515 1989 0
540 536.716 -538 1989 0
562.5 558.694 -559 1990 0
585 581.591 -583 1989 0
607.5 603.569 -604 1989 0
630 626.785 -628 1989 0
652.5 648.77 -649 1989 0
675 670.743 -670 1989 0
697.5 693.649 -694 1990 0
720 716.844 -718 1989 0
742.5 738.836 -738 1990 0
765 761.72 -759 1988 0
787.5 783.711 -782 1990 0
810 805.706 -805 1988 0
832.5 828.906 -828 1989 0
855 851.812 -850 1989 0
877.5 873.785 -871 1990 0
900 895.765 -893 1989 0
922.5 918.988 -917 1988 0
945 941.909 -939 1989 0
967.5 963.921 -961 1989 0
990 986.836 -983 1989 0
1012.5 1008.83 -1007 1989 0
1035 1032.04 -1027 1989 0
1057.5 1054.02 -1051 1989 0
1080 1076.94 -1072 1988 0
1102.5 1098.93 -1094 1989 0
1125 1122.15 -1118 1988 0
1147.5 1144.13 -1140 1989 0
1170 1167.05 -1162 1989 0
1192.5 1189.04 -1185 1989 0
1215 1211.05 -1206 1989 0
1237.5 1234.27 -1229 1989 0
1260 1257.21 -1252 1989 0
1282.5 1279.22 -1274 1988 0
1305 1302.13 -1296 1989 0
1327.5 1324.45 -1318 1989 0
1350 1346.4 -1340 1989 0
1372.5 1369.34 -1363 1989 0
1395 1392.27 -1384 1988 0
1417.5 1414.28 -1406 1989 0
1440 1437.51 -1431 1989 0
1462.5 1459.51 -1451 1989 0
1485 1481.5 -1474 1989 0
1507.5 1507.75 -1497 1989 0
1530 1530.68 -1519 1990 0
1552.5 1552.35 -1541 1989 0
1575 1575.02 -1563 1989 0
1597.5 1596.9 -1584 1989 0
1620 1618.76 -1607 1988 0
1642.5 1641.9 -1632 1988 0
1665 1664.76 -1652 1990 0
1687.5 1686.72 -1676 1988 0
1710 1709.64 -1696 1989 0
1732.5 1731.93 -1719 1990 0
1755 1754.83 -1741 1989 0
1777.5 1776.85 -1765 1989 0
