-100 98.1998 -2911 -1542 1 -7868.02
-97.5 95.6621 -2833 -1542 1 -7875.29
-95 93.1475 -2764 -1542 1 -7882.46
-92.5 90.6612 -2697 -1542 1 -7889.58
-90 88.1652 -2622 -1542 1 -7896.71
-87.5 85.6319 -2532 -1542 1 -7903.96
-85 83.1349 -2459 -1541 1 -7911.12
-82.5 80.6359 -2391 -1542 1 -7918.26
-80 78.148 -2324 -1542 1 -7925.33
-77.5 75.6674 -2242 -1544 1 -7932.44
-75 73.1701 -2161 -1544 1 -7939.58
-72.5 70.6893 -2098 -1542 1 -7946.65
-70 68.2079 -2036 -1542 1 -7953.73
-67.5 65.7129 -1942 -1542 1 -7960.9
-65 63.2124 -1870 -1544 1 -7968.03
-62.5 60.6872 -1796 -1544 1 -7975.24
-60 58.1509 -1729 -1542 1 -7982.49
-57.5 55.6561 -1662 -1544 1 -7989.57
-55 53.1802 -1567 -1542 1 -7996.68
-52.5 50.7034 -1501 -1541 1 -8003.76
-50 48.2254 -1435 -1544 1 -8010.83
-47.5 45.7229 -1370 -1542 1 -8018.02
-45 43.2096 -1275 -1542 1 -8025.16
-42.5 40.667 -1207 -1542 1 -8032.4
-40 38.1414 -1129 -1542 1 -8039.65
-37.5 35.6557 -1062 -1544 1 -8046.76
-35 33.1713 -988 -1541 1 -8053.82
-32.5 30.7007 -905 -1542 1 -8060.92
-30 28.2046 -828 -1542 1 -8068.01
-27.5 25.6983 -777 -1542 1 -8075.22
-25 23.1971 -699 -1542 1 -8082.32
-22.5 20.6507 -614 -1542 1 -8089.61
-20 18.1516 -529 -1542 1 -8096.8
-17.5 15.6532 -465 -1544 1 -8103.89
-15 13.1807 -397 -1542 1 -8110.95
-12.5 10.7032 -321 -1542 1 -8118.06
-10 9.9926 -297 -1542 1 -8120.05
-7.5 7.49255 -222 -1542 1 -8127.17
-5 4.99257 -150 -1542 1 -8134.36
-2.5 2.49252 -74 -1544 1 -8141.49
0 -6.964e-06 -2 -1542 1 -8148.64
2.5 -2.50733 74 -1544 1 -8155.78
5 -5.00735 146 -1541 1 -8162.97
7.5 -7.5073 222 -1542 1 -8170.07
10 -10.0073 296 -1542 1 -8177.25
12.5 -14.3287 424 -1544 1 -8189.62
15 -16.8657 487 -1542 1 -8196.86
17.5 -19.3702 560 -1541 1 -8204
20 -21.8722 651 -1542 1 -8211.16
22.5 -24.3359 723 -1541 1 -8218.23
25 -26.8091 786 -1541 1 -8225.31
27.5 -29.3044 863 -1542 1 -8232.38
30 -31.8157 949 -1542 1 -8239.58
32.5 -34.3272 1024 -1542 1 -8246.72
35 -36.8785 1087 -1541 1 -8254.05
37.5 -39.3708 1162 -1544 1 -8261.18
40 -41.8557 1246 -1542 1 -8268.27
42.5 -44.3317 1320 -1542 1 -8275.38
45 -46.8064 1383 -1542 1 -8282.45
47.5 -49.3085 1456 -1541 1 -8289.59
50 -51.8098 1535 -1542 1 -8296.72
52.5 -54.3461 1610 -1542 1 -8303.95
55 -56.8677 1683 -1542 1 -8311.19
57.5 -59.3603 1759 -1544 1 -8318.28
60 -61.8545 1838 -1542 1 -8325.43
62.5 -64.3713 1912 -1544 1 -8332.62
65 -66.8766 1976 -1544 1 -8339.76
67.5 -69.3731 2062 -1541 1 -8346.86
70 -71.8634 2132 -1542 1 -8353.97
72.5 -74.3506 2203 -1541 1 -8361.08
75 -76.8453 2285 -1542 1 -8368.26
77.5 -79.3214 2343 -1542 1 -8375.29
80 -81.7945 2423 -1542 1 -8382.42
82.5 -84.3016 2498 -1542 1 -8389.57
85 -86.8077 2570 -1544 1 -8396.73
87.5 -89.3125 2644 -1542 1 -8403.95
90 -91.8656 2728 -1542 1 -8411.17
92.5 -94.3491 2805 -1542 1 -8418.3
95 -96.8357 2868 -1541 1 -8425.41
97.5 -99.3021 2949 -1544 1 -8432.45
