0 -2.23268 65 -6 0
50 -3.06245 90 -7 0
100 -6.44614 190 -6 0
150 -9.82683 290 -6 0
200 -13.2014 390 -7 0
250 -16.5779 489 -6 0
300 -19.9336 589 -7 0
350 -23.3099 687 -8 0
400 -26.6845 787 -6 0
450 -30.0571 887 -7 0
500 -33.4305 985 -7 0
550 -36.7997 1085 -7 0
600 -40.1477 1182 -7 0
650 -43.5163 1284 -6 0
700 -46.8827 1385 -6 0
750 -50.2473 1483 -8 0
800 -53.6118 1582 -6 0
850 -56.9735 1680 -7 0
900 -60.3148 1779 -8 0
950 -63.6723 1879 -6 0
1000 -67.0298 1976 -6 0
1050 -70.3848 2076 -6 0
1100 -73.739 2175 -7 0
1150 -77.0921 2275 -6 0
1200 -80.4215 2373 -6 0
1250 -83.7727 2470 -8 0
1300 -87.1211 2572 -6 0
1350 -90.465 2668 -6 0
1400 -93.8092 2770 -7 0
1450 -97.1509 2867 -8 0
1500 -100.47 2966 -6 0
1550 -103.756 3063 -6 0
1600 -107.094 3165 -6 0
1650 -110.425 3261 -6 0
1700 -113.758 3359 -7 0
1750 -117.088 3458 -6 0
1800 -120.398 3555 -6 0
1850 -123.728 3654 -7 0
1900 -127.049 3752 -7 0
1950 -130.374 3851 -7 0
2000 -133.693 3951 -8 0
2050 -137.016 4049 -7 0
2100 -140.311 4146 -7 0
2150 -143.625 4245 -7 0
2200 -146.94 4342 -6 0
2250 -150.253 4439 -7 0
2300 -153.561 4537 -6 0
2350 -156.867 4636 -7 0
2400 -160.149 4732 -7 0
2450 -163.45 4829 -6 0
2500 -166.752 4929 -7 0
2550 -170.052 4998 -6 0
2600 -173.348 4998 -6 0
2650 -176.623 4998 -6 0
2700 -179.916 4998 -6 0
2750 -183.204 4998 -6 0
2800 -186.493 4998 -6 0
2850 -189.782 4998 -6 0
2900 -193.062 4998 -6 0
2950 -196.323 4998 -7 0
3000 -199.6 4998 -6 0
3050 -202.877 4998 -6 0
3100 -206.153 4998 -6 0
3150 -209.424 4998 -8 0
3200 -212.7 4998 -7 0
3250 -215.947 4998 -6 0
3300 -219.215 4998 -7 0
3350 -222.476 4998 -8 0
3400 -225.741 4998 -7 0
3450 -229.001 4998 -7 0
3500 -232.257 4998 -6 0
3550 -235.494 4998 -8 0
3600 -238.746 4998 -7 0
3650 -241.996 4998 -7 0
3700 -245.247 4998 -7 0
3750 -248.495 4998 -7 0
3800 -251.739 4998 -4 0
3850 -254.954 4998 -6 0
3900 -258.198 4998 -6 0
3950 -261.436 4998 -6 0
