4000 265.794 -5000 -7 0
3950 262.287 -5000 -7 0
3900 258.829 -5000 -4 0
3850 255.389 -5000 -7 0
3800 251.983 -5000 -6 0
3750 248.566 -5000 -7 0
3700 245.16 -5000 -8 0
3650 241.765 -5000 -6 0
3600 238.374 -5000 -7 0
3550 234.988 -5000 -7 0
3500 231.633 -5000 -8 0
3450 228.265 -5000 -7 0
3400 224.899 -5000 -6 0
3350 221.54 -5000 -6 0
3300 218.192 -5000 -6 0
3250 214.844 -5000 -6 0
3200 211.515 -5000 -7 0
3150 208.174 -5000 -6 0
3100 204.833 -5000 -6 0
3050 201.499 -5000 -7 0
3000 198.165 -5000 -7 0
2950 194.833 -5000 -6 0
2900 191.524 -5000 -8 0
2850 188.139 -5000 -7 0
2800 184.87 -5000 -7 0
2750 181.546 -5000 -6 0
2700 178.222 -5000 -6 0
2650 174.905 -5000 -8 0
2600 171.521 -5000 -6 0
2550 168.286 -4998 -6 0
2500 164.966 -4899 -6 0
2450 161.649 -4803 -7 0
2400 158.332 -4703 -6 0
2350 154.961 -4605 -6 0
2300 151.727 -4509 -6 0
2250 148.415 -4410 -6 0
2200 145.102 -4307 -7 0
2150 141.79 -4211 -7 0
2100 138.418 -4110 -8 0
2050 135.187 -4014 -6 0
2000 131.877 -3916 -6 0
1950 128.511 -3817 -6 0
1900 125.261 -3719 -7 0
1850 121.952 -3620 -8 0
1800 118.585 -3521 -7 0
1750 115.359 -3426 -6 0
1700 111.97 -3323 -7 0
1650 108.743 -3227 -7 0
1600 105.376 -3128 -6 0
1550 102.073 -3032 -8 0
1500 98.829 -2933 -7 0
1450 95.461 -2834 -6 0
1400 92.239 -2738 -6 0
1350 88.874 -2637 -6 0
1300 85.512 -2539 -7 0
1250 82.2682 -2441 -7 0
1200 78.9016 -2343 -7 0
1150 75.6778 -2248 -6 0
1100 72.2928 -2148 -6 0
1050 69.0086 -2048 -7 0
1000 65.7654 -1953 -6 0
950 62.4019 -1851 -7 0
900 59.0958 -1755 -6 0
850 55.793 -1656 -6 0
800 52.5099 -1561 -7 0
750 49.2661 -1463 -6 0
700 45.9029 -1361 -6 0
650 42.5992 -1265 -6 0
600 39.2945 -1166 -4 0
550 35.9908 -1069 -7 0
500 32.7683 -972 -7 0
450 29.4029 -876 -7 0
400 26.0985 -777 -6 0
350 22.7952 -678 -7 0
300 19.4894 -581 -7 0
250 16.2664 -484 -6 0
200 12.9025 -384 -6 0
150 9.5983 -288 -6 0
100 6.29033 -189 -6 0
50 2.98486 -92 -6 0
