0 2.1149 -14 -6 -18 1
22.5 24.1648 -3 15 -17 1
45 47.0797 17 39 -17 1
67.5 69.0877 17 61 -18 1
90 91.9989 36 83 -17 1
112.5 114.01 50 104 -17 1
135 137.239 57 129 -18 1
157.5 159.241 68 151 -18 1
180 182.18 74 173 -18 1
202.5 203.913 85 196 -19 1
225 225.926 91 218 -18 1
247.5 249.156 102 241 -18 1
270 272.079 112 263 -17 1
292.5 294.086 133 286 -17 1
315 317.315 137 310 -17 1
337.5 339.334 145 330 -18 1
360 362.258 155 354 -15 1
382.5 384.269 162 375 -17 1
405 406.272 181 397 -18 1
427.5 429.507 195 421 -18 1
450 451.517 206 443 -19 1
472.5 474.445 206 466 -19 1
495 497.381 220 488 -17 1
517.5 519.689 224 511 -19 1
540 542.615 247 532 -18 1
562.5 564.618 257 556 -15 1
585 587.542 258 579 -17 1
607.5 609.542 278 600 -19 1
630 632.783 281 625 -19 1
652.5 654.801 300 645 -15 1
675 676.806 300 667 -18 1
697.5 699.731 310 690 -17 1
720 722.954 330 712 -18 1
742.5 744.965 334 737 -18 1
765 767.876 344 759 -17 1
787.5 789.886 352 781 -17 1
810 811.9 372 802 -17 1
832.5 835.129 374 826 -17 1
855 858.05 389 849 -15 1
877.5 880.057 404 871 -18 1
900 902.048 405 893 -15 1
922.5 925.283 424 917 -18 1
945 948.214 426 938 -17 1
967.5 970.229 434 960 -15 1
990 993.153 447 983 -17 1
1012.5 1015.16 466 1005 -17 1
1035 1038.38 472 1027 -18 1
1057.5 1060.38 488 1051 -17 1
1080 1083.31 496 1072 -17 1
1102.5 1105.32 507 1094 -18 1
1125 1128.55 518 1118 -18 1
1147.5 1150.55 526 1141 -18 1
1170 1173.49 529 1163 -17 1
1192.5 1195.48 546 1186 -17 1
1215 1217.5 557 1207 -18 1
1237.5 1240.75 571 1230 -18 1
1260 1263.68 573 1253 -17 1
1282.5 1285.7 584 1276 -17 1
1305 1308.62 604 1298 -18 1
1327.5 1330.93 614 1320 -17 1
1350 1352.93 623 1343 -17 1
1372.5 1375.85 621 1367 -18 1
1395 1398.77 646 1387 -18 1
1417.5 1420.79 655 1409 -15 1
1440 1444.02 665 1434 -17 1
1462.5 1466.04 672 1455 -19 1
1485 1488.04 686 1478 -15 1
1507.5 1510.95 695 1500 -17 1
1530 1534.17 698 1524 -18 1
1552.5 1556.18 714 1547 -17 1
1575 1579.1 717 1568 -15 1
1597.5 1601.12 739 1591 -18 1
1620 1623.14 747 1612 -17 1
1642.5 1646.36 753 1636 -15 1
1665 1669.28 771 1658 -15 1
1687.5 1691.29 780 1680 -17 1
1710 1714.23 781 1705 -18 1
1732.5 1736.55 791 1726 -18 1
1755 1759.48 810 1749 -18 1
1777.5 1781.49 811 1770 -18 1
