0 2.49462 -70 -6 0
50 3.26541 -93 -7 0
100 6.54447 -190 -8 0
150 9.8256 -289 -9 0
200 13.1007 -385 -12 0
250 16.3775 -482 -13 0
300 19.6327 -581 -15 0
350 22.9111 -675 -17 0
400 26.1867 -773 -19 0
450 29.4634 -871 -20 0
500 32.7419 -969 -24 0
550 36.0168 -1063 -25 0
600 39.2734 -1160 -25 0
650 42.5511 -1258 -28 0
700 45.8285 -1354 -30 0
750 49.1046 -1452 -31 0
800 52.3843 -1550 -32 0
850 55.662 -1647 -37 0
900 58.9197 -1744 -37 0
950 62.1996 -1843 -39 0
1000 65.4783 -1939 -41 0
1050 68.7583 -2036 -42 0
1100 72.0363 -2133 -43 0
1150 75.3163 -2231 -46 0
1200 78.5756 -2327 -48 0
1250 81.8572 -2424 -50 0
1300 85.1361 -2523 -51 0
1350 88.415 -2619 -53 0
1400 91.6952 -2718 -54 0
1450 94.975 -2814 -58 0
1500 98.2362 -2912 -58 0
1550 101.516 -3007 -59 0
1600 104.861 -3106 -63 0
1650 108.138 -3203 -64 0
1700 111.422 -3300 -65 0
1750 114.705 -3398 -68 0
1800 117.968 -3496 -69 0
1850 121.249 -3592 -70 0
1900 124.534 -3690 -73 0
1950 127.817 -3787 -76 0
2000 131.097 -3884 -79 0
2050 134.38 -3983 -78 0
2100 137.642 -4079 -80 0
2150 140.925 -4177 -83 0
2200 144.206 -4273 -84 0
2250 147.491 -4372 -85 0
2300 150.776 -4470 -86 0
2350 154.059 -4566 -89 0
2400 157.323 -4666 -91 0
2450 160.609 -4764 -92 0
2500 163.895 -4857 -95 0
2550 167.181 -4957 -97 0
2600 170.466 -5000 -98 0
2650 173.733 -5000 -101 0
2700 177.016 -5000 -101 0
2750 180.3 -5000 -104 0
2800 183.587 -5000 -106 0
2850 186.874 -5000 -107 0
2900 190.158 -5000 -109 0
2950 193.425 -5000 -109 0
3000 196.712 -5000 -112 0
3050 199.997 -5000 -114 0
3100 203.285 -5000 -117 0
3150 206.572 -5000 -117 0
3200 209.86 -5000 -119 0
3250 213.126 -5000 -123 0
3300 216.413 -5000 -123 0
3350 219.701 -5000 -125 0
3400 222.989 -5000 -128 0
3450 226.276 -5000 -126 0
3500 229.564 -5000 -131 0
3550 232.831 -5000 -133 0
3600 236.117 -5000 -134 0
3650 239.404 -5000 -136 0
3700 242.69 -5000 -137 0
3750 245.98 -5000 -139 0
3800 249.265 -5000 -140 0
3850 252.535 -5000 -142 0
3900 255.821 -5000 -145 0
3950 259.109 -5000 -147 0
