-100 97.1535 -2918 2055 1 13938.6
-97.5 94.6519 -2803 2055 1 13938.6
-95 92.1544 -2706 2056 1 13938.6
-92.5 89.6501 -2633 2055 1 13938.5
-90 87.1413 -2602 2055 1 13938.5
-87.5 84.6548 -2518 2055 1 13938.5
-85 82.1467 -2412 2055 1 13938.5
-82.5 79.6572 -2348 2054 1 13938.5
-80 77.1504 -2274 2056 1 13938.5
-77.5 74.6605 -2199 2054 1 13938.5
-75 72.1656 -2165 2056 1 13938.5
-72.5 69.6682 -2037 2054 1 13938.6
-70 67.1659 -1988 2055 1 13938.5
-67.5 64.662 -1928 2056 1 13938.5
-65 62.166 -1834 2055 1 13938.5
-62.5 59.6666 -1762 2055 1 13938.5
-60 57.168 -1679 2054 1 13938.5
-57.5 54.6609 -1629 2055 1 13938.5
-55 52.1603 -1560 2055 1 13938.5
-52.5 49.667 -1444 2054 1 13938.5
-50 47.1635 -1387 2055 1 13938.5
-47.5 44.6774 -1301 2055 1 13938.5
-45 42.1763 -1280 2054 1 13938.5
-42.5 39.6894 -1170 2054 1 13938.5
-40 37.1868 -1082 2055 1 13938.5
-37.5 34.6778 -1016 2055 1 13938.5
-35 32.1747 -900 2055 1 13938.5
-32.5 29.6783 -887 2054 1 13938.5
-30 27.1774 -778 2056 1 13938.5
-27.5 24.6727 -699 2054 1 13938.5
-25 22.1718 -660 2054 1 13938.5
-22.5 19.6712 -578 2055 1 13938.5
-20 17.1701 -487 2056 1 13938.5
-17.5 14.6627 -426 2054 1 13938.5
-15 12.1487 -379 2056 1 13938.5
-12.5 9.62 -273 2055 1 13938.5
-10 9.9888 -294 2055 1 13938.5
-7.5 7.48876 -218 2054 1 13938.5
-5 4.98866 -145 2055 1 13938.5
-2.5 2.48856 -72 2055 1 13938.6
0 -1.283e-05 1 2055 1 13938.5
2.5 -2.51122 75 2054 1 13938.6
5 -5.01101 150 2054 1 13938.5
7.5 -7.51086 223 2056 1 13938.6
10 -10.0108 296 2055 1 13938.6
12.5 -15.3207 491 2054 1 13938.5
15 -17.8062 516 2055 1 13938.5
17.5 -20.306 618 2055 1 13938.5
20 -22.7945 706 2055 1 13938.5
22.5 -25.2889 736 2054 1 13938.5
25 -27.7863 827 2053 1 13938.5
27.5 -30.2872 902 2055 1 13938.5
30 -32.7809 1018 2055 1 13938.5
32.5 -35.274 1041 2056 1 13938.5
35 -37.7765 1087 2055 1 13938.5
37.5 -40.2688 1246 2055 1 13938.5
40 -42.7698 1231 2056 1 13938.5
42.5 -45.2629 1331 2054 1 13938.5
45 -47.7554 1405 2054 1 13938.6
47.5 -50.251 1473 2055 1 13938.5
50 -52.7406 1539 2055 1 13938.5
52.5 -55.2438 1640 2055 1 13938.5
55 -57.7417 1683 2055 1 13938.5
57.5 -60.2398 1757 2055 1 13938.5
60 -62.736 1843 2054 1 13938.6
62.5 -65.2343 1922 2056 1 13938.5
65 -67.7394 2011 2055 1 13938.5
67.5 -70.2329 2045 2056 1 13938.5
70 -72.7398 2132 2054 1 13938.5
72.5 -75.2813 2221 2055 1 13938.5
75 -77.7302 2305 2055 1 13938.5
77.5 -80.2324 2318 2054 1 13938.4
80 -82.7217 2473 2055 1 13938.4
82.5 -85.2275 2506 2056 1 13938.4
85 -87.7292 2578 2055 1 13938.4
87.5 -90.2047 2672 2055 1 13938.4
90 -92.692 2696 2053 1 13938.4
92.5 -95.1987 2811 2055 1 13938.5
95 -97.6876 2872 2054 1 13938.4
97.5 -100.196 3000 2055 1 13938.4
