0 -24.2589 17 -7 0
36.25 -24.7488 18 -9 0
72.5 -60.9649 54 -8 0
108.75 -97.2193 91 -1 0
145 -134.681 128 -8 0
181.25 -170.97 163 -8 0
217.5 -207.253 203 -7 0
253.75 -243.251 236 -7 0
290 -280.766 274 -9 0
326.25 -317.079 311 -8 0
362.5 -353.389 346 -7 0
398.75 -389.67 384 -8 0
435 -425.963 417 -8 0
471.25 -463.175 458 -8 0
507.5 -499.477 493 -8 0
543.75 -535.751 528 -8 0
580 -572.918 566 -6 0
616.25 -609.19 601 -7 0
652.5 -645.433 638 -8 0
688.75 -681.663 676 -8 0
725 -718.792 712 -7 0
761.25 -755.006 750 -7 0
797.5 -791.217 786 -7 0
833.75 -827.401 822 -7 0
870 -863.53 858 -7 0
906.25 -900.608 894 -7 0
942.5 -936.713 932 -7 0
978.75 -972.834 968 -8 0
1015 -1008.93 1004 -8 0
1051.25 -1045.96 1041 -8 0
1087.5 -1081.99 1077 -8 0
1123.75 -1118.04 1113 -7 0
1160 -1155 1149 -8 0
1196.25 -1190.99 1185 -7 0
1232.5 -1227.01 1223 -8 0
1268.75 -1263.06 1259 -7 0
1305 -1299.89 1295 -7 0
1341.25 -1335.89 1331 -7 0
1377.5 -1371.78 1367 -7 0
1413.75 -1407.72 1402 -8 0
1450 -1444.9 1440 -8 0
1486.25 -1480.73 1477 -7 0
1522.5 -1514.4 1513 -9 0
1558.75 -1550.59 1547 -9 0
1595 -1588.03 1584 -9 0
1631.25 -1624.07 1622 -8 0
1667.5 -1660.04 1658 -7 0
1703.75 -1695.98 1694 -7 0
1740 -1731.81 1730 -8 0
1776.25 -1768.62 1766 -7 0
1812.5 -1804.32 1802 -9 0
1848.75 -1840.02 1838 -8 0
1885 -1875.74 1876 -8 0
1921.25 -1912.37 1912 -9 0
1957.5 -1948.03 1947 -8 0
1993.75 -1983.7 1983 -7 0
2030 -2019.41 2020 -8 0
2066.25 -2055.88 2054 -7 0
2102.5 -2091.43 2091 -8 0
2138.75 -2126.99 2130 -8 0
2175 -2163.37 2166 -9 0
2211.25 -2198.94 2199 -9 0
2247.5 -2234.37 2236 -8 0
2283.75 -2269.81 2270 -8 0
2320 -2306.17 2309 -9 0
2356.25 -2341.55 2342 -8 0
2392.5 -2376.97 2381 -7 0
2428.75 -2412.41 2415 -7 0
2465 -2448.57 2452 -8 0
2501.25 -2484.05 2490 -8 0
2537.5 -2519.36 2524 -7 0
2573.75 -2554.75 2559 -9 0
2610 -2590.93 2596 -9 0
2646.25 -2626.18 2633 -8 0
2682.5 -2661.31 2668 -9 0
2718.75 -2696.51 2702 -9 0
2755 -2732.89 2739 -9 0
2791.25 -2767.8 2777 -8 0
2827.5 -2803.08 2810 -8 0
2863.75 -2838.13 2845 -7 0
