0 0 -6 1196 1 1204.19
25 -25 20 1196 1 1204.17
50 -50 43 1197 1 1204.16
75 -75 69 1196 1 1204.15
100 -100 92 1197 1 1204.14
125 -125 140 1195 1 1204.13
150 -150 144 1196 1 1204.12
175 -175.001 169 1197 1 1204.11
200 -200 194 1196 1 1204.1
225 -225 218 1196 1 1204.08
250 -250 245 1197 1 1204.08
275 -275 267 1195 1 1204.07
300 -300 294 1197 1 1204.06
325 -325 316 1197 1 1204.05
350 -350 341 1197 1 1204.03
375 -375 367 1196 1 1204.03
400 -400 391 1195 1 1204.02
425 -425 417 1196 1 1204.01
450 -450 443 1196 1 1203.99
475 -475 467 1196 1 1203.99
500 -500 491 1196 1 1203.98
525 -525 516 1197 1 1203.97
550 -550 543 1196 1 1203.96
575 -575 566 1197 1 1203.94
600 -600 592 1197 1 1203.95
625 -625.001 614 1198 1 1203.93
650 -650 640 1197 1 1203.92
675 -675 665 1196 1 1203.92
700 -700 692 1196 1 1203.9
725 -725 716 1196 1 1203.89
750 -750 739 1197 1 1203.88
775 -775 762 1196 1 1203.87
800 -800 791 1196 1 1203.86
825 -825 814 1196 1 1203.86
850 -850 839 1197 1 1203.84
875 -875 863 1197 1 1203.84
900 -900 887 1196 1 1203.83
925 -925 913 1196 1 1203.81
950 -950.001 938 1196 1 1203.81
975 -975 964 1196 1 1203.8
1000 -1000 988 1197 1 1203.79
1025 -1025 1011 1197 1 1203.79
1050 -1050 1037 1197 1 1203.77
1075 -1075 1062 1197 1 1203.76
1100 -1100 1088 1196 1 1203.74
1125 -1125 1112 1195 1 1203.74
1150 -1150 1137 1197 1 1203.73
1175 -1175 1160 1196 1 1203.72
1200 -1200 1186 1196 1 1203.71
1225 -1225 1212 1197 1 1203.7
1250 -1250 1237 1197 1 1203.69
1275 -1275 1260 1196 1 1203.68
1300 -1300 1287 1196 1 1203.67
1325 -1325 1311 1196 1 1203.66
1350 -1350 1336 1196 1 1203.65
1375 -1375 1361 1196 1 1203.64
1400 -1400 1385 1193 1 1203.63
1425 -1425 1409 1197 1 1203.62
1450 -1450 1435 1197 1 1203.62
1475 -1475 1461 1195 1 1203.61
1500 -1500 1485 1195 1 1203.59
1525 -1525 1511 1196 1 1203.59
1550 -1550 1536 1197 1 1203.57
1575 -1575 1561 1197 1 1203.56
1600 -1600 1585 1196 1 1203.55
1625 -1625 1610 1197 1 1203.54
1650 -1650 1635 1197 1 1203.53
1675 -1675 1660 1196 1 1203.52
1700 -1700 1684 1195 1 1203.51
1725 -1725 1710 1196 1 1203.5
1750 -1750 1734 1197 1 1203.49
1775 -1775 1760 1196 1 1203.48
1800 -1800 1784 1196 1 1203.48
1825 -1825 1809 1196 1 1203.46
1850 -1850 1833 1196 1 1203.46
1875 -1875 1857 1196 1 1203.45
1900 -1900 1883 1196 1 1203.43
1925 -1925 1910 1196 1 1203.42
1950 -1950 1934 1196 1 1203.42
1975 -1975 1958 1195 1 1203.4
