0 -2.74714 75 -1 0
50 -3.57275 100 -1 0
100 -6.93412 200 1 0
150 -10.2933 299 7 0
200 -13.6551 397 9 0
250 -17.017 498 13 0
300 -20.3583 598 17 0
350 -23.7222 695 19 0
400 -27.0846 797 24 0
450 -30.4463 895 28 0
500 -33.8089 997 30 0
550 -37.1695 1096 34 0
600 -40.5092 1195 39 0
650 -43.8697 1293 41 0
700 -47.2278 1394 45 0
750 -50.5851 1491 48 0
800 -53.9429 1591 52 0
850 -57.2972 1690 56 0
900 -60.6306 1790 59 0
950 -63.9847 1888 63 0
1000 -67.3353 1988 65 0
1050 -70.685 2088 70 0
1100 -74.0347 2186 73 0
1150 -77.3839 2286 76 0
1200 -80.7084 2385 79 0
1250 -84.0555 2484 84 0
1300 -87.3996 2584 86 0
1350 -90.7412 2683 90 0
1400 -94.0822 2783 93 0
1450 -97.4228 2883 98 0
1500 -100.74 2978 103 0
1550 -104.022 3077 106 0
1600 -107.357 3177 109 0
1650 -110.691 3276 112 0
1700 -114.022 3375 117 0
1750 -117.354 3472 120 0
1800 -120.661 3571 123 0
1850 -123.987 3670 126 0
1900 -127.315 3768 130 0
1950 -130.641 3868 134 0
2000 -133.965 3967 136 0
2050 -137.286 4066 141 0
2100 -140.586 4163 145 0
2150 -143.899 4261 148 0
2200 -147.216 4361 151 0
2250 -150.527 4458 153 0
2300 -153.843 4555 158 0
2350 -157.154 4654 162 0
2400 -160.448 4753 164 0
2450 -163.752 4851 168 0
2500 -167.064 4949 172 0
2550 -170.373 4998 177 0
2600 -173.675 4998 179 0
2650 -176.956 4998 184 0
2700 -180.263 4998 186 0
2750 -183.57 4998 190 0
2800 -186.875 4998 194 0
2850 -190.181 4998 197 0
2900 -193.492 4998 201 0
2950 -196.78 4998 205 0
3000 -200.094 4998 207 0
3050 -203.4 4998 211 0
3100 -206.711 4998 214 0
3150 -210.022 4998 218 0
3200 -213.336 4998 222 0
3250 -216.628 4998 225 0
3300 -219.94 4998 228 0
3350 -223.253 4998 233 0
3400 -226.567 4998 236 0
3450 -229.884 4998 239 0
3500 -233.196 4998 242 0
3550 -236.491 4998 246 0
3600 -239.81 4998 251 0
3650 -243.132 4998 255 0
3700 -246.449 4998 257 0
3750 -249.769 4998 258 0
3800 -253.086 4998 263 0
3850 -256.383 4998 268 0
3900 -259.698 4998 270 0
3950 -263.013 4998 274 0
