-100 97.6039 -2941 -2758 1 -10771.7
-97.5 95.1071 -2795 -2757 1 -10771.7
-95 92.6091 -2770 -2758 1 -10771.7
-92.5 90.0991 -2703 -2758 1 -10771.7
-90 87.6167 -2593 -2758 1 -10771.7
-87.5 85.1078 -2513 -2756 1 -10771.7
-85 82.6139 -2445 -2757 1 -10771.8
-82.5 80.113 -2353 -2757 1 -10771.7
-80 77.601 -2307 -2760 1 -10771.7
-77.5 75.1033 -2182 -2757 1 -10771.7
-75 72.6065 -2164 -2757 1 -10771.8
-72.5 70.1005 -2062 -2757 1 -10771.7
-70 67.5927 -1992 -2758 1 -10771.8
-67.5 65.0841 -1961 -2760 1 -10771.7
-65 62.5972 -1887 -2757 1 -10771.7
-62.5 60.1002 -1783 -2758 1 -10771.8
-60 57.5976 -1669 -2757 1 -10771.8
-57.5 55.1062 -1645 -2758 1 -10771.8
-55 52.6042 -1573 -2757 1 -10771.8
-52.5 50.1028 -1485 -2758 1 -10771.8
-50 47.6004 -1427 -2758 1 -10771.7
-47.5 45.1003 -1365 -2758 1 -10771.7
-45 42.598 -1280 -2756 1 -10771.7
-42.5 40.0879 -1214 -2760 1 -10771.8
-40 37.5712 -1132 -2758 1 -10771.8
-37.5 35.0683 -1086 -2758 1 -10771.7
-35 32.5489 -943 -2757 1 -10771.8
-32.5 30.021 -870 -2757 1 -10771.7
-30 27.5045 -827 -2756 1 -10771.8
-27.5 24.9884 -780 -2756 1 -10771.8
-25 22.4667 -634 -2757 1 -10771.8
-22.5 19.9389 -626 -2756 1 -10771.8
-20 17.4093 -522 -2757 1 -10771.8
-17.5 14.8787 -455 -2757 1 -10771.8
-15 12.3269 -371 -2758 1 -10771.8
-12.5 9.7954 -288 -2757 1 -10771.8
-10 9.98943 -313 -2758 1 -10771.8
-7.5 7.4893 -241 -2758 1 -10771.8
-5 4.98914 -167 -2757 1 -10771.8
-2.5 2.48893 -92 -2756 1 -10771.8
0 -1.2562e-05 -20 -2757 1 -10771.8
2.5 -2.511 54 -2758 1 -10771.8
5 -5.01082 126 -2758 1 -10771.9
7.5 -7.51071 202 -2757 1 -10771.8
10 -10.0106 275 -2758 1 -10771.8
12.5 -15.3133 430 -2758 1 -10771.9
15 -17.8017 491 -2757 1 -10771.8
17.5 -20.3008 570 -2758 1 -10771.8
20 -22.7901 626 -2758 1 -10771.8
22.5 -25.2829 703 -2758 1 -10771.8
25 -27.7839 776 -2757 1 -10771.9
27.5 -30.2765 875 -2760 1 -10771.9
30 -32.7698 959 -2761 1 -10771.9
32.5 -35.2669 1072 -2757 1 -10771.9
35 -37.761 1115 -2758 1 -10771.9
37.5 -40.2625 1188 -2757 1 -10771.9
40 -42.7616 1240 -2760 1 -10771.9
42.5 -45.2698 1357 -2757 1 -10771.9
45 -47.7676 1353 -2756 1 -10771.9
47.5 -50.2679 1491 -2758 1 -10771.9
50 -52.7672 1538 -2758 1 -10771.9
52.5 -55.2742 1593 -2756 1 -10771.9
55 -57.7777 1677 -2758 1 -10771.9
57.5 -60.272 1743 -2761 1 -10771.9
60 -62.7674 1866 -2757 1 -10771.9
62.5 -65.2713 1889 -2760 1 -10772
65 -67.7759 1964 -2757 1 -10772
67.5 -70.2611 2055 -2758 1 -10771.9
70 -72.7646 2119 -2758 1 -10772
72.5 -75.2591 2181 -2760 1 -10772
75 -77.7687 2239 -2758 1 -10772
77.5 -80.2644 2374 -2756 1 -10772
80 -82.7577 2432 -2758 1 -10772
82.5 -85.2707 2507 -2760 1 -10772
85 -87.7676 2556 -2757 1 -10772
87.5 -90.2783 2647 -2757 1 -10772
90 -92.7584 2713 -2756 1 -10772
92.5 -95.2746 2785 -2760 1 -10772
95 -97.7635 2862 -2758 1 -10772
97.5 -100.255 2947 -2758 1 -10772.1
