0 2.6823 -76 -6 0
50 3.56782 -102 -7 0
100 6.90003 -200 -4 0
150 10.2305 -300 -7 0
200 13.5627 -397 -7 0
250 16.8914 -495 -6 0
300 20.1996 -594 -7 0
350 23.5298 -689 -6 0
400 26.8578 -791 -7 0
450 30.1866 -889 -7 0
500 33.5168 -986 -8 0
550 36.8446 -1086 -7 0
600 40.1526 -1182 -7 0
650 43.4823 -1281 -6 0
700 46.8103 -1380 -8 0
750 50.1366 -1479 -6 0
800 53.4658 -1577 -7 0
850 56.7927 -1677 -6 0
900 60.0983 -1774 -7 0
950 63.4271 -1871 -6 0
1000 66.7539 -1967 -6 0
1050 70.0807 -2069 -7 0
1100 73.4071 -2166 -6 0
1150 76.7334 -2264 -6 0
1200 80.0383 -2363 -7 0
1250 83.3661 -2462 -7 0
1300 86.692 -2559 -7 0
1350 90.0159 -2656 -7 0
1400 93.343 -2755 -7 0
1450 96.6676 -2856 -7 0
1500 99.9715 -2954 -6 0
1550 103.356 -3048 -6 0
1600 106.683 -3149 -7 0
1650 110.008 -3251 -7 0
1700 113.327 -3347 -7 0
1750 116.656 -3444 -6 0
1800 119.958 -3544 -7 0
1850 123.278 -3642 -6 0
1900 126.602 -3740 -6 0
1950 129.923 -3840 -7 0
2000 133.246 -3937 -6 0
2050 136.573 -4036 -7 0
2100 139.871 -4136 -6 0
2150 143.192 -4233 -7 0
2200 146.514 -4331 -7 0
2250 149.833 -4432 -7 0
2300 153.155 -4531 -7 0
2350 156.474 -4628 -7 0
2400 159.775 -4727 -7 0
2450 163.089 -4827 -7 0
2500 166.413 -4924 -8 0
2550 169.734 -5000 -7 0
2600 173.051 -5000 -8 0
2650 176.348 -5000 -7 0
2700 179.669 -5000 -8 0
2750 182.981 -5000 -7 0
2800 186.301 -5000 -6 0
2850 189.621 -5000 -6 0
2900 192.935 -5000 -7 0
2950 196.232 -5000 -6 0
3000 199.552 -5000 -7 0
3050 202.862 -5000 -6 0
3100 206.177 -5000 -8 0
3150 209.491 -5000 -7 0
3200 212.805 -5000 -8 0
3250 216.1 -5000 -6 0
3300 219.414 -5000 -7 0
3350 222.725 -5000 -8 0
3400 226.036 -5000 -8 0
3450 229.353 -5000 -6 0
3500 232.659 -5000 -7 0
3550 235.951 -5000 -7 0
3600 239.262 -5000 -7 0
3650 242.576 -5000 -7 0
3700 245.889 -5000 -7 0
3750 249.196 -5000 -6 0
3800 252.503 -5000 -7 0
3850 255.794 -5000 -8 0
3900 259.104 -5000 -8 0
3950 262.408 -5000 -7 0
