0 3.4732 -3 -3 -3 1
62.5 139.66 32 30 -4 1
125 277.545 68 67 -3 1
187.5 413.666 102 102 -4 1
250 552.454 139 139 -3 1
312.5 688.58 174 173 -4 1
375 826.683 209 209 -3 1
437.5 962.798 246 245 -4 1
500 1101.61 281 280 -4 1
562.5 1237.71 317 316 -4 1
625 1375.84 352 351 -4 1
687.5 1512.62 389 388 -4 1
750 1650.75 426 423 -4 1
812.5 1786.9 461 458 -4 1
875 1925.71 498 494 -6 1
937.5 2059.4 532 529 -4 1
1000 2197.51 567 566 -4 1
1062.5 2333.59 604 600 -4 1
1125 2472.4 639 635 -3 1
1187.5 2608.49 676 671 -3 1
1250 2746.66 711 706 -3 1
1312.5 2882.8 745 743 -3 1
1375 3021.55 782 778 -4 1
1437.5 3157.68 819 815 -4 1
1500 3295.81 854 849 -4 1
1562.5 3432.55 891 887 -4 1
1625 3570.69 926 922 -3 1
1687.5 3706.78 961 957 -4 1
1750 3845.6 998 993 -3 1
1812.5 3981.68 1031 1029 -4 1
1875 4119.8 1069 1064 -4 1
1937.5 4255.95 1104 1099 -4 1
2000 4394.74 1141 1135 -4 1
2062.5 4530.84 1176 1170 -6 1
2125 4668.94 1212 1206 -6 1
2187.5 4805.1 1248 1242 -6 1
2250 4943.9 1282 1276 -4 1
2312.5 5080 1319 1312 -4 1
2375 5218.13 1356 1347 -4 1
2437.5 5354.93 1391 1384 -4 1
2500 5493.11 1427 1419 -4 1
2562.5 5629.22 1463 1453 -4 1
2625 5767.98 1499 1492 -4 1
2687.5 5904.12 1533 1525 -4 1
2750 6042.25 1571 1562 -4 1
2812.5 6178.38 1605 1597 -4 1
2875 6317.16 1643 1633 -4 1
2937.5 6453.28 1678 1668 -4 1
3000 6591.41 1713 1705 -4 1
3062.5 6727.52 1749 1740 -4 1
3125 6866.35 1784 1776 -4 1
3187.5 7002.4 1821 1811 -3 1
3250 7140.59 1856 1846 -3 1
3312.5 7277.36 1893 1883 -4 1
3375 7415.49 1928 1918 -6 1
3437.5 7551.58 1962 1953 -4 1
3500 7690.39 2000 1989 -3 1
3562.5 7826.49 2037 2023 -6 1
3625 7964.62 2072 2060 -4 1
3687.5 8100.7 2106 2095 -4 1
3750 8239.55 2143 2132 -6 1
3812.5 8375.62 2180 2169 -6 1
3875 8513.73 2214 2202 -4 1
3937.5 8649.86 2250 2237 -4 1
4000 8788.68 2287 2274 -4 1
4062.5 8924.85 2321 2310 -4 1
4125 9062.99 2358 2346 -6 1
4187.5 9199.71 2392 2380 -4 1
4250 9337.84 2429 2416 -3 1
4312.5 9473.92 2465 2453 -7 1
4375 9612.75 2502 2487 -4 1
4437.5 9748.86 2537 2523 -4 1
4500 9886.97 2573 2559 -3 1
4562.5 10023 2607 2595 -4 1
4625 10161.9 2645 2630 -4 1
4687.5 10298 2681 2666 -6 1
4750 10436.1 2716 2702 -3 1
4812.5 10572.2 2752 2735 -3 1
4875 10681.8 2781 2766 -4 1
4937.5 10682.6 2780 2764 -2 1
