0 -50.7646 -2 1796 0
25 -50.1377 46 -7 0
50 -66.9645 63 -4 0
75 -92.1685 86 -6 0
100 -117.295 113 -6 0
125 -142.496 139 -7 0
150 -167.697 162 -7 0
175 -192.911 187 -6 0
200 -218.104 213 -7 0
225 -243.317 238 -6 0
250 -268.527 261 -7 0
275 -293.733 288 -7 0
300 -318.657 312 -7 0
325 -343.899 338 -6 0
350 -369.138 363 -7 0
375 -394.354 389 -7 0
400 -419.582 412 -6 0
425 -444.798 438 -6 0
450 -470.018 463 -7 0
475 -495.265 488 -7 0
500 -520.503 511 -6 0
525 -545.727 539 -8 0
550 -570.952 561 -7 0
575 -596.173 589 -6 0
600 -621.083 615 -6 0
625 -646.312 637 -6 0
650 -671.528 662 -6 0
675 -696.741 688 -6 0
700 -721.932 712 -8 0
725 -747.117 738 -6 0
750 -772.32 765 -6 0
775 -797.52 788 -7 0
800 -822.712 814 -8 0
825 -847.881 838 -7 0
850 -873.06 863 -6 0
875 -898.22 887 -7 0
900 -923.068 913 -7 0
925 -948.235 938 -7 0
950 -973.394 963 -7 0
975 -998.558 988 -7 0
1000 -1023.68 1013 -6 0
1025 -1048.82 1038 -8 0
1050 -1073.94 1062 -8 0
1075 -1099.04 1088 -6 0
1100 -1124.18 1114 -6 0
1125 -1149.31 1137 -7 0
1150 -1174.43 1163 -6 0
1175 -1199.51 1187 -8 0
1200 -1224.3 1212 -7 0
1225 -1249.4 1237 -7 0
1250 -1274.51 1263 -7 0
1275 -1299.59 1287 -8 0
1300 -1324.68 1313 -8 0
1325 -1349.74 1336 -7 0
1350 -1374.79 1362 -7 0
1375 -1399.84 1389 -7 0
1400 -1424.91 1412 -7 0
1425 -1449.97 1439 -8 0
1450 -1475.01 1462 -7 0
1475 -1499.74 1485 -8 0
1500 -1522.82 1512 -7 0
1525 -1548.19 1536 -7 0
1550 -1573.59 1561 -8 0
1575 -1598.92 1585 -6 0
1600 -1624.13 1612 -7 0
1625 -1649.26 1635 -7 0
1650 -1674.35 1660 -7 0
1675 -1699.42 1685 -7 0
1700 -1724.46 1710 -6 0
1725 -1749.5 1737 -6 0
1750 -1774.49 1761 -6 0
1775 -1799.2 1784 -7 0
1800 -1824.17 1810 -6 0
1825 -1849.13 1835 -7 0
1850 -1874.11 1860 -7 0
1875 -1899.07 1884 -7 0
1900 -1924.02 1910 -8 0
1925 -1948.95 1936 -7 0
1950 -1973.87 1959 -6 0
1975 -1998.77 1983 -7 0
