-100 97.7623 -2873 -2487 1 -8144
-97.5 95.2557 -2818 -2485 1 -8144.02
-95 92.7622 -2740 -2487 1 -8144.02
-92.5 90.2669 -2700 -2487 1 -8144.04
-90 87.7771 -2626 -2489 1 -8144.07
-87.5 85.2812 -2541 -2487 1 -8144.09
-85 82.7896 -2459 -2489 1 -8144.09
-82.5 80.2915 -2363 -2487 1 -8144.11
-80 77.7924 -2303 -2485 1 -8144.11
-77.5 75.2897 -2252 -2487 1 -8144.13
-75 72.7784 -2163 -2486 1 -8144.17
-72.5 70.2794 -2092 -2487 1 -8144.12
-70 67.7706 -2010 -2489 1 -8144.15
-67.5 65.2447 -1925 -2489 1 -8144.15
-65 62.7488 -1850 -2486 1 -8144.17
-62.5 60.2517 -1777 -2487 1 -8144.19
-60 57.7538 -1704 -2489 1 -8144.21
-57.5 55.2607 -1630 -2486 1 -8144.2
-55 52.7674 -1540 -2487 1 -8144.22
-52.5 50.2693 -1477 -2487 1 -8144.26
-50 47.7708 -1436 -2490 1 -8144.23
-47.5 45.258 -1347 -2487 1 -8144.3
-45 42.753 -1273 -2487 1 -8144.31
-42.5 40.2489 -1186 -2487 1 -8144.29
-40 37.736 -1143 -2487 1 -8144.34
-37.5 35.2159 -1053 -2490 1 -8144.33
-35 32.7111 -980 -2487 1 -8144.34
-32.5 30.2058 -886 -2487 1 -8144.31
-30 27.6937 -799 -2489 1 -8144.33
-27.5 25.1866 -758 -2487 1 -8144.37
-25 22.6957 -697 -2489 1 -8144.36
-22.5 20.1755 -607 -2489 1 -8144.41
-20 17.6574 -533 -2489 1 -8144.4
-17.5 15.1392 -454 -2487 1 -8144.44
-15 12.604 -379 -2487 1 -8144.42
-12.5 10.0684 -291 -2486 1 -8144.43
-10 9.98882 -302 -2489 1 -8144.42
-7.5 7.48867 -225 -2487 1 -8144.41
-5 4.98849 -155 -2487 1 -8144.46
-2.5 2.48833 -79 -2487 1 -8144.45
0 -1.2595e-05 -7 -2489 1 -8144.46
2.5 -2.51163 67 -2489 1 -8144.48
5 -5.01147 139 -2487 1 -8144.51
7.5 -7.51131 217 -2487 1 -8144.53
10 -10.0111 288 -2487 1 -8144.54
12.5 -14.9269 419 -2486 1 -8144.58
15 -17.4003 511 -2487 1 -8144.59
17.5 -19.9424 578 -2490 1 -8144.58
20 -22.3674 667 -2486 1 -8144.63
22.5 -24.8467 706 -2490 1 -8144.62
25 -27.3341 805 -2489 1 -8144.67
27.5 -29.84 880 -2487 1 -8144.69
30 -32.3295 939 -2487 1 -8144.7
32.5 -34.8149 1005 -2485 1 -8144.68
35 -37.3094 1091 -2489 1 -8144.67
37.5 -39.792 1180 -2487 1 -8144.72
40 -42.2767 1263 -2485 1 -8144.74
42.5 -44.775 1314 -2487 1 -8144.75
45 -47.2555 1390 -2489 1 -8144.72
47.5 -49.7566 1456 -2489 1 -8144.77
50 -52.2557 1541 -2489 1 -8144.77
52.5 -54.7488 1614 -2489 1 -8144.81
55 -57.2519 1682 -2487 1 -8144.79
57.5 -59.7632 1779 -2487 1 -8144.84
60 -62.2709 1848 -2487 1 -8144.85
62.5 -64.7627 1910 -2486 1 -8144.85
65 -67.2549 1988 -2487 1 -8144.87
67.5 -69.7592 2037 -2487 1 -8144.88
70 -72.2494 2139 -2487 1 -8144.9
72.5 -74.7361 2189 -2487 1 -8144.9
75 -77.2354 2266 -2489 1 -8144.92
77.5 -79.7164 2333 -2489 1 -8144.97
80 -82.2268 2430 -2486 1 -8144.93
82.5 -84.7213 2487 -2486 1 -8144.99
85 -87.2199 2546 -2490 1 -8144.99
87.5 -89.7285 2646 -2486 1 -8145.01
90 -92.2299 2714 -2486 1 -8145.03
92.5 -94.7392 2808 -2487 1 -8145.03
95 -97.2292 2849 -2490 1 -8145.05
97.5 -99.7339 2916 -2487 1 -8145.08
