0 3.06157 -86 -7 0
50 3.85699 -111 -8 0
100 7.11905 -206 -10 0
150 10.389 -305 -10 0
200 13.656 -401 -13 0
250 16.9234 -498 -15 0
300 20.1708 -593 -17 0
350 23.4407 -690 -19 0
400 26.7093 -786 -20 0
450 29.9774 -883 -23 0
500 33.2478 -980 -24 0
550 36.5163 -1077 -25 0
600 39.766 -1174 -26 0
650 43.0365 -1269 -29 0
700 46.3067 -1368 -31 0
750 49.5762 -1464 -31 0
800 52.8486 -1561 -34 0
850 56.1195 -1660 -37 0
900 59.3706 -1754 -39 0
950 62.6451 -1851 -39 0
1000 65.9169 -1949 -41 0
1050 69.1897 -2044 -43 0
1100 72.4626 -2141 -46 0
1150 75.7369 -2238 -46 0
1200 78.9893 -2335 -48 0
1250 82.2647 -2432 -50 0
1300 85.5394 -2529 -51 0
1350 88.8114 -2626 -54 0
1400 92.086 -2724 -54 0
1450 95.3613 -2819 -58 0
1500 98.6157 -2917 -59 0
1550 101.891 -3015 -62 0
1600 105.231 -3110 -62 0
1650 108.505 -3208 -64 0
1700 111.783 -3305 -67 0
1750 115.06 -3402 -68 0
1800 118.315 -3498 -69 0
1850 121.593 -3596 -72 0
1900 124.871 -3695 -73 0
1950 128.151 -3790 -75 0
2000 131.427 -3886 -78 0
2050 134.709 -3985 -79 0
2100 137.967 -4082 -80 0
2150 141.244 -4178 -83 0
2200 144.525 -4276 -83 0
2250 147.803 -4375 -85 0
2300 151.083 -4472 -87 0
2350 154.363 -4567 -90 0
2400 157.627 -4666 -90 0
2450 160.904 -4761 -93 0
2500 164.185 -4858 -93 0
2550 167.468 -4958 -97 0
2600 170.746 -5000 -100 0
2650 174.008 -5000 -100 0
2700 177.29 -5000 -102 0
2750 180.57 -5000 -103 0
2800 183.853 -5000 -104 0
2850 187.139 -5000 -107 0
2900 190.419 -5000 -109 0
2950 193.682 -5000 -111 0
3000 196.964 -5000 -113 0
3050 200.25 -5000 -114 0
3100 203.536 -5000 -117 0
3150 206.819 -5000 -119 0
3200 210.104 -5000 -119 0
3250 213.369 -5000 -122 0
3300 216.654 -5000 -123 0
3350 219.94 -5000 -125 0
3400 223.222 -5000 -128 0
3450 226.513 -5000 -129 0
3500 229.798 -5000 -131 0
3550 233.062 -5000 -133 0
3600 236.35 -5000 -134 0
3650 239.637 -5000 -136 0
3700 242.922 -5000 -139 0
3750 246.211 -5000 -139 0
3800 249.497 -5000 -141 0
3850 252.765 -5000 -144 0
3900 256.052 -5000 -145 0
3950 259.34 -5000 -147 0
