0 -2.09365 56 -1 0
50 -2.93822 81 1 0
100 -6.34861 185 4 0
150 -9.7512 284 10 0
200 -13.1537 385 14 0
250 -16.5538 485 20 0
300 -19.9313 585 26 0
350 -23.3292 688 31 0
400 -26.7229 786 36 0
450 -30.1151 889 41 0
500 -33.508 988 46 0
550 -36.896 1091 53 0
600 -40.2637 1190 58 0
650 -43.6506 1291 62 0
700 -47.0352 1391 68 0
750 -50.417 1489 73 0
800 -53.7993 1591 78 0
850 -57.1766 1693 84 0
900 -60.5328 1791 87 0
950 -63.9102 1892 93 0
1000 -67.2835 1992 100 0
1050 -70.655 2092 103 0
1100 -74.0246 2191 109 0
1150 -77.3947 2293 114 0
1200 -80.7398 2393 120 0
1250 -84.1074 2492 125 0
1300 -87.4727 2591 129 0
1350 -90.8327 2692 136 0
1400 -94.1939 2792 140 0
1450 -97.5529 2890 146 0
1500 -100.89 2990 152 0
1550 -104.186 3090 157 0
1600 -107.542 3189 162 0
1650 -110.885 3291 167 0
1700 -114.238 3389 172 0
1750 -117.586 3488 177 0
1800 -120.912 3587 183 0
1850 -124.256 3687 186 0
1900 -127.6 3786 192 0
1950 -130.944 3886 198 0
2000 -134.281 3985 203 0
2050 -137.623 4083 208 0
2100 -140.934 4183 213 0
2150 -144.267 4283 218 0
2200 -147.602 4382 224 0
2250 -150.928 4482 229 0
2300 -154.259 4580 234 0
2350 -157.587 4680 239 0
2400 -160.893 4776 244 0
2450 -164.212 4875 250 0
2500 -167.538 4975 255 0
2550 -170.855 4998 260 0
2600 -174.179 4998 266 0
2650 -177.474 4998 270 0
2700 -180.794 4998 275 0
2750 -184.114 4998 280 0
2800 -187.433 4998 286 0
2850 -190.758 4998 290 0
2900 -194.078 4998 296 0
2950 -197.382 4998 301 0
3000 -200.705 4998 307 0
3050 -204.028 4998 312 0
3100 -207.352 4998 316 0
3150 -210.673 4998 321 0
3200 -214.005 4998 327 0
3250 -217.303 4998 330 0
3300 -220.633 4998 336 0
3350 -223.959 4998 341 0
3400 -227.287 4998 346 0
3450 -230.618 4998 354 0
3500 -233.942 4998 358 0
3550 -237.25 4998 362 0
3600 -240.581 4998 367 0
3650 -243.914 4998 373 0
3700 -247.235 4998 378 0
3750 -250.568 4998 383 0
3800 -253.897 4998 389 0
3850 -257.199 4998 394 0
3900 -260.527 4998 397 0
3950 -263.854 4998 405 0
