0 1.81034 -36 -8 0
50 2.63902 -63 -8 0
100 5.94471 -159 -13 0
150 9.2595 -258 -18 0
200 12.5759 -357 -24 0
250 15.8962 -452 -29 0
300 19.1991 -550 -34 0
350 22.5267 -649 -39 0
400 25.8528 -745 -45 0
450 29.1805 -844 -48 0
500 32.5121 -943 -53 0
550 35.8415 -1041 -58 0
600 39.1547 -1138 -64 0
650 42.4911 -1236 -70 0
700 45.8295 -1334 -75 0
750 49.1698 -1431 -80 0
800 52.5141 -1529 -85 0
850 55.8582 -1628 -90 0
900 59.1854 -1724 -95 0
950 62.5352 -1823 -98 0
1000 65.8867 -1920 -104 0
1050 69.2402 -2019 -109 0
1100 72.5948 -2116 -115 0
1150 75.9518 -2214 -120 0
1200 79.2871 -2312 -125 0
1250 82.6478 -2408 -130 0
1300 85.9677 -2508 -136 0
1350 89.2667 -2606 -140 0
1400 92.564 -2703 -146 0
1450 95.8597 -2803 -152 0
1500 99.1353 -2900 -156 0
1550 102.43 -2998 -159 0
1600 105.781 -3096 -166 0
1650 109.079 -3195 -172 0
1700 112.376 -3293 -177 0
1750 115.671 -3389 -183 0
1800 118.943 -3487 -186 0
1850 122.239 -3586 -192 0
1900 125.539 -3684 -197 0
1950 128.836 -3782 -202 0
2000 132.13 -3881 -207 0
2050 135.429 -3979 -213 0
2100 138.7 -4077 -218 0
2150 141.994 -4174 -223 0
2200 145.292 -4273 -229 0
2250 148.589 -4372 -233 0
2300 151.889 -4471 -239 0
2350 155.183 -4566 -244 0
2400 158.458 -4666 -247 0
2450 161.756 -4764 -253 0
2500 165.052 -4863 -257 0
2550 168.352 -4960 -264 0
2600 171.65 -5000 -267 0
2650 174.929 -5000 -273 0
2700 178.217 -5000 -278 0
2750 181.455 -5000 -284 0
2800 184.428 -5000 -288 0
2850 186.585 -5000 -291 0
2900 187.66 -5000 -294 0
2950 188.095 -5000 -294 0
3000 188.289 -5000 -294 0
3050 188.371 -5000 -296 0
3100 188.431 -5000 -295 0
3150 188.467 -5000 -294 0
3200 188.501 -5000 -295 0
3250 188.524 -5000 -295 0
3300 188.547 -5000 -295 0
3350 188.588 -5000 -294 0
3400 188.612 -5000 -295 0
3450 188.644 -5000 -295 0
3500 188.683 -5000 -295 0
3550 188.701 -5000 -294 0
3600 188.719 -5000 -296 0
3650 188.738 -5000 -295 0
3700 188.763 -5000 -295 0
3750 188.785 -5000 -296 0
3800 188.814 -5000 -296 0
3850 188.831 -5000 -295 0
3900 188.858 -5000 -296 0
3950 188.881 -5000 -295 0
