0 -1.40354 29 -7 0
37.5 -1.60682 31 -7 0
75 -4.12153 70 -7 0
112.5 -6.57706 107 -7 0
150 -9.11637 144 -7 0
187.5 -11.5729 179 -6 0
225 -14.0329 217 -6 0
262.5 -16.5762 256 -7 0
300 -19.1013 295 -7 0
337.5 -21.5875 330 -6 0
375 -24.1142 369 -7 0
412.5 -26.5801 406 -6 0
450 -29.0686 444 -7 0
487.5 -31.598 482 -6 0
525 -34.1472 520 -7 0
562.5 -36.6148 557 -6 0
600 -39.1438 594 -7 0
637.5 -41.6332 632 -8 0
675 -44.1014 670 -7 0
712.5 -46.6306 706 -6 0
750 -49.1794 747 -7 0
787.5 -51.648 781 -6 0
825 -54.1974 820 -7 0
862.5 -56.6643 858 -6 0
900 -59.1307 895 -7 0
937.5 -61.6806 932 -6 0
975 -64.2086 971 -7 0
1012.5 -66.674 1010 -7 0
1050 -69.2208 1047 -7 0
1087.5 -71.685 1083 -8 0
1125 -74.2327 1121 -7 0
1162.5 -76.6975 1158 -6 0
1200 -79.2231 1196 -7 0
1237.5 -81.7079 1235 -7 0
1275 -84.2333 1271 -6 0
1312.5 -86.6954 1307 -6 0
1350 -89.1781 1347 -7 0
1387.5 -91.6996 1384 -7 0
1425 -94.245 1423 -8 0
1462.5 -96.7058 1459 -6 0
1500 -99.227 1497 -6 0
1537.5 -101.707 1536 -6 0
1575 -104.172 1571 -7 0
1612.5 -106.63 1610 -7 0
1650 -109.166 1646 -6 0
1687.5 -111.629 1684 -7 0
1725 -114.086 1722 -7 0
1762.5 -116.623 1759 -6 0
1800 -119.078 1795 -6 0
1837.5 -121.612 1833 -7 0
1875 -124.132 1872 -7 0
1912.5 -126.587 1909 -6 0
1950 -129.122 1947 -7 0
1987.5 -131.574 1984 -7 0
2025 -134.108 2023 -7 0
2062.5 -136.56 2056 -6 0
2100 -139.07 2098 -7 0
2137.5 -141.541 2133 -6 0
2175 -144.05 2171 -6 0
2212.5 -146.501 2209 -6 0
2250 -149.034 2246 -7 0
2287.5 -151.478 2282 -6 0
2325 -153.93 2320 -6 0
2362.5 -156.458 2357 -7 0
2400 -158.967 2393 -6 0
2437.5 -161.435 2434 -6 0
2475 -163.941 2469 -7 0
2512.5 -166.386 2507 -6 0
2550 -168.911 2547 -6 0
2587.5 -171.356 2581 -6 0
2625 -173.88 2618 -6 0
2662.5 -176.322 2656 -6 0
2700 -178.763 2694 -7 0
2737.5 -181.286 2731 -6 0
2775 -183.788 2769 -7 0
2812.5 -186.228 2806 -6 0
2850 -188.751 2844 -7 0
2887.5 -191.188 2879 -7 0
2925 -193.707 2917 -6 0
2962.5 -196.142 2954 -6 0
