0 -1.28742 32 -8 0
50 -2.29598 48 -7 0
100 -5.66985 100 -8 0
150 -9.0377 151 -6 0
200 -12.4088 201 -7 0
250 -15.7784 251 -8 0
300 -19.1272 301 -7 0
350 -22.4972 351 -7 0
400 -25.8634 401 -8 0
450 -29.2292 452 -7 0
500 -32.5977 501 -7 0
550 -35.9615 551 -8 0
600 -39.3045 603 -7 0
650 -42.6673 654 -8 0
700 -46.0284 701 -8 0
750 -49.3872 755 -8 0
800 -52.7476 804 -8 0
850 -56.1031 855 -7 0
900 -59.4377 905 -7 0
950 -62.8019 954 -8 0
1000 -66.156 1007 -7 0
1050 -69.5092 1054 -7 0
1100 -72.8616 1107 -8 0
1150 -76.2135 1157 -8 0
1200 -79.5432 1207 -8 0
1250 -82.8938 1257 -6 0
1300 -86.2408 1307 -8 0
1350 -89.5843 1356 -7 0
1400 -92.9273 1407 -7 0
1450 -96.268 1459 -4 0
1500 -99.538 1507 -7 0
1550 -102.88 1557 -8 0
1600 -106.221 1606 -8 0
1650 -109.543 1657 -7 0
1700 -112.881 1708 -8 0
1750 -116.22 1757 -8 0
1800 -119.532 1807 -7 0
1850 -122.868 1857 -7 0
1900 -126.2 1909 -6 0
1950 -129.535 1959 -8 0
2000 -132.861 2009 -8 0
2050 -136.196 2058 -7 0
2100 -139.502 2106 -8 0
2150 -142.841 2159 -7 0
2200 -146.164 2207 -7 0
2250 -149.489 2259 -7 0
2300 -152.812 2305 -8 0
2350 -156.132 2355 -8 0
2400 -159.417 2407 -7 0
2450 -162.751 2456 -7 0
2500 -166.055 2504 -8 0
2550 -169.372 2554 -7 0
2600 -172.684 2604 -7 0
2650 -175.994 2653 -8 0
2700 -179.304 2705 -8 0
2750 -182.617 2753 -8 0
2800 -185.925 2802 -7 0
2850 -189.238 2852 -7 0
2900 -192.53 2902 -8 0
2950 -195.812 2951 -7 0
3000 -199.118 3001 -7 0
3050 -202.42 3050 -6 0
3100 -205.743 3100 -7 0
3150 -209.043 3153 -7 0
3200 -212.34 3200 -7 0
3250 -215.622 3249 -8 0
3300 -218.918 3298 -8 0
3350 -222.194 3349 -7 0
3400 -225.489 3399 -8 0
3450 -228.781 3447 -7 0
3500 -232.073 3497 -7 0
3550 -235.36 3544 -7 0
3600 -238.66 3593 -7 0
3650 -241.946 3642 -8 0
3700 -245.234 3693 -8 0
3750 -248.521 3742 -7 0
3800 -251.781 3792 -7 0
3850 -255.061 3842 -8 0
3900 -258.347 3891 -7 0
3950 -261.624 3939 -8 0
