0 2.51759 -75 -6 0
50 3.36201 -100 -7 0
100 6.63378 -197 -8 0
150 9.9085 -294 -9 0
200 13.1782 -390 -10 0
250 16.4489 -488 -13 0
300 19.6986 -583 -15 0
350 22.9704 -682 -18 0
400 26.2408 -778 -19 0
450 29.511 -876 -20 0
500 32.7836 -972 -23 0
550 36.0539 -1070 -23 0
600 39.3055 -1166 -25 0
650 42.578 -1263 -28 0
700 45.85 -1362 -30 0
750 49.121 -1457 -31 0
800 52.3952 -1556 -32 0
850 55.6679 -1652 -35 0
900 58.9212 -1749 -36 0
950 62.1967 -1844 -37 0
1000 65.4697 -1944 -40 0
1050 68.7434 -2042 -41 0
1100 72.0178 -2138 -43 0
1150 75.2937 -2237 -43 0
1200 78.5478 -2332 -47 0
1250 81.824 -2430 -48 0
1300 85.1 -2528 -51 0
1350 88.3743 -2624 -52 0
1400 91.6511 -2724 -53 0
1450 94.9269 -2819 -56 0
1500 98.184 -2916 -57 0
1550 101.46 -3013 -59 0
1600 104.8 -3111 -61 0
1650 108.077 -3209 -62 0
1700 111.356 -3306 -64 0
1750 114.634 -3404 -67 0
1800 117.894 -3499 -68 0
1850 121.171 -3599 -69 0
1900 124.45 -3697 -72 0
1950 127.73 -3792 -74 0
2000 131.01 -3891 -76 0
2050 134.292 -3989 -78 0
2100 137.551 -4085 -79 0
2150 140.831 -4183 -79 0
2200 144.11 -4279 -80 0
2250 147.389 -4378 -84 0
2300 150.672 -4475 -84 0
2350 153.953 -4575 -87 0
2400 157.216 -4672 -89 0
2450 160.496 -4769 -91 0
2500 163.78 -4866 -93 0
2550 167.061 -4965 -93 0
2600 170.347 -5000 -97 0
2650 173.611 -5000 -97 0
2700 176.894 -5000 -98 0
2750 180.18 -5000 -102 0
2800 183.466 -5000 -102 0
2850 186.75 -5000 -104 0
2900 190.035 -5000 -106 0
2950 193.304 -5000 -108 0
3000 196.59 -5000 -111 0
3050 199.875 -5000 -113 0
3100 203.161 -5000 -113 0
3150 206.448 -5000 -115 0
3200 209.738 -5000 -117 0
3250 213.005 -5000 -119 0
3300 216.295 -5000 -122 0
3350 219.578 -5000 -123 0
3400 222.865 -5000 -124 0
3450 226.154 -5000 -126 0
3500 229.444 -5000 -128 0
3550 232.712 -5000 -130 0
3600 235.999 -5000 -131 0
3650 239.285 -5000 -133 0
3700 242.576 -5000 -134 0
3750 245.866 -5000 -137 0
3800 249.154 -5000 -139 0
3850 252.419 -5000 -141 0
3900 255.708 -5000 -141 0
3950 258.998 -5000 -144 0
