0 1.78807 -58 -6 0
50 2.60456 -83 -7 0
100 5.92368 -181 -8 0
150 9.2449 -279 -10 0
200 12.5608 -378 -12 0
250 15.8777 -476 -15 0
300 19.1732 -573 -14 0
350 22.4917 -671 -17 0
400 25.8079 -770 -19 0
450 29.122 -867 -20 0
500 32.4411 -968 -23 0
550 35.7567 -1064 -23 0
600 39.0565 -1163 -26 0
650 42.3713 -1260 -29 0
700 45.69 -1359 -30 0
750 49.0065 -1458 -31 0
800 52.3268 -1557 -34 0
850 55.6449 -1654 -35 0
900 58.9464 -1752 -37 0
950 62.2667 -1851 -37 0
1000 65.5863 -1949 -40 0
1050 68.9064 -2048 -42 0
1100 72.226 -2145 -45 0
1150 75.5466 -2244 -47 0
1200 78.8465 -2342 -47 0
1250 82.1681 -2442 -50 0
1300 85.4883 -2540 -51 0
1350 88.8078 -2637 -53 0
1400 92.1288 -2736 -54 0
1450 95.45 -2834 -57 0
1500 98.7484 -2932 -58 0
1550 102.07 -3032 -61 0
1600 105.454 -3131 -62 0
1650 108.781 -3229 -64 0
1700 112.103 -3326 -65 0
1750 115.426 -3426 -67 0
1800 118.725 -3524 -69 0
1850 122.049 -3623 -72 0
1900 125.373 -3721 -74 0
1950 128.698 -3820 -75 0
2000 132.018 -3916 -76 0
2050 135.343 -4017 -79 0
2100 138.649 -4116 -79 0
2150 141.968 -4215 -81 0
2200 145.293 -4312 -84 0
2250 148.618 -4411 -85 0
2300 151.94 -4510 -86 0
2350 155.265 -4609 -89 0
2400 158.569 -4708 -90 0
2450 161.897 -4807 -91 0
2500 165.222 -4904 -93 0
2550 168.548 -5000 -96 0
2600 171.871 -5000 -96 0
2650 175.18 -5000 -100 0
2700 178.504 -5000 -101 0
2750 181.832 -5000 -103 0
2800 185.161 -5000 -104 0
2850 188.486 -5000 -107 0
2900 191.81 -5000 -108 0
2950 195.118 -5000 -109 0
3000 198.444 -5000 -113 0
3050 201.768 -5000 -114 0
3100 205.095 -5000 -117 0
3150 208.427 -5000 -118 0
3200 211.752 -5000 -120 0
3250 215.061 -5000 -120 0
3300 218.39 -5000 -123 0
3350 221.719 -5000 -125 0
3400 225.043 -5000 -126 0
3450 228.374 -5000 -129 0
3500 231.701 -5000 -131 0
3550 235.008 -5000 -131 0
3600 238.338 -5000 -133 0
3650 241.665 -5000 -135 0
3700 244.993 -5000 -137 0
3750 248.325 -5000 -140 0
3800 251.649 -5000 -140 0
3850 254.956 -5000 -144 0
3900 258.284 -5000 -145 0
3950 261.611 -5000 -147 0
