0 2.44731 -69 -8 0
50 3.24975 -91 -7 0
100 6.53201 -187 -6 0
150 9.81302 -288 -7 0
200 13.0962 -383 -6 0
250 16.3774 -482 -6 0
300 19.6378 -578 -7 0
350 22.9212 -676 -6 0
400 26.2013 -772 -6 0
450 29.4816 -867 -6 0
500 32.7644 -965 -7 0
550 36.0442 -1063 -7 0
600 39.3054 -1157 -7 0
650 42.5864 -1256 -7 0
700 45.8672 -1352 -6 0
750 49.1462 -1450 -7 0
800 52.4281 -1544 -7 0
850 55.7073 -1644 -7 0
900 58.9658 -1739 -7 0
950 62.2473 -1835 -7 0
1000 65.527 -1932 -8 0
1050 68.8061 -2031 -7 0
1100 72.0856 -2128 -7 0
1150 75.3658 -2224 -6 0
1200 78.6236 -2320 -8 0
1250 81.9048 -2416 -7 0
1300 85.1833 -2513 -7 0
1350 88.461 -2611 -6 0
1400 91.7391 -2711 -7 0
1450 95.0163 -2805 -6 0
1500 98.2734 -2902 -6 0
1550 101.55 -2999 -7 0
1600 104.884 -3095 -6 0
1650 108.162 -3193 -6 0
1700 111.439 -3289 -7 0
1750 114.716 -3388 -6 0
1800 117.971 -3482 -4 0
1850 121.245 -3581 -6 0
1900 124.525 -3679 -8 0
1950 127.794 -3775 -7 0
2000 131.071 -3874 -6 0
2050 134.345 -3970 -7 0
2100 137.599 -4067 -6 0
2150 140.873 -4165 -8 0
2200 144.15 -4262 -7 0
2250 147.427 -4360 -7 0
2300 150.699 -4455 -7 0
2350 153.97 -4553 -8 0
2400 157.223 -4653 -6 0
2450 160.496 -4747 -8 0
2500 163.769 -4846 -7 0
2550 167.043 -4941 -7 0
2600 170.312 -5000 -6 0
2650 173.564 -5000 -7 0
2700 176.826 -5000 -8 0
2750 180.045 -5000 -6 0
2800 183.028 -5000 -6 0
2850 185.242 -5000 -7 0
2900 186.376 -5000 -6 0
2950 186.806 -5000 -8 0
3000 186.98 -5000 -7 0
3050 187.05 -5000 -8 0
3100 187.098 -5000 -7 0
3150 187.128 -5000 -6 0
3200 187.137 -5000 -7 0
3250 187.16 -5000 -8 0
3300 187.174 -5000 -9 0
3350 187.2 -5000 -8 0
3400 187.204 -5000 -7 0
3450 187.217 -5000 -8 0
3500 187.226 -5000 -7 0
3550 187.234 -5000 -8 0
3600 187.243 -5000 -6 0
3650 187.256 -5000 -7 0
3700 187.264 -5000 -7 0
3750 187.278 -5000 -7 0
3800 187.281 -5000 -6 0
3850 187.288 -5000 -6 0
3900 187.294 -5000 -7 0
3950 187.306 -5000 -7 0
