0 6393.79 1756 1201 -1 1
62.5 6154.57 1690 1157 -1 1
125 5893.07 1618 1108 -1 1
187.5 5635.34 1547 1058 -1 1
250 5372.61 1475 1010 -2 1
312.5 5114.9 1403 960 -1 1
375 4853.38 1331 911 -1 1
437.5 4595.68 1260 863 -1 1
500 4332.74 1188 811 -1 1
562.5 4075.07 1116 764 -2 1
625 3813.53 1046 714 -1 1
687.5 3554.55 974 666 -1 1
750 3293.03 900 616 -1 1
812.5 3035.19 831 566 -1 1
875 2772.45 759 518 -1 1
937.5 2514.72 688 471 -1 1
1000 2253.22 616 419 -1 1
1062.5 1995.59 544 372 -1 1
1125 1735.1 472 322 0 1
1187.5 1477.42 401 273 -1 1
1250 1215.81 329 224 -1 1
1312.5 958.163 257 175 -1 1
1375 695.45 185 125 -1 1
1437.5 437.64 114 76 0 1
1500 176.143 43 28 -1 1
1562.5 -82.5877 -29 -19 -1 1
1625 -344.408 -101 -69 0 1
1687.5 -602.12 -170 -117 0 1
1750 -864.989 -242 -168 1 1
1812.5 -1122.64 -313 -216 1 1
1875 -1384.28 -386 -266 0 1
1937.5 -1642 -457 -314 0 1
2000 -1904.75 -531 -363 0 1
2062.5 -2165.02 -601 -413 1 1
2125 -2426.39 -673 -463 0 1
2187.5 -2684.05 -743 -510 0 1
2250 -2946.9 -815 -561 0 1
2312.5 -3204.58 -886 -611 -1 1
2375 -3466.22 -960 -659 2 1
2437.5 -3725.14 -1030 -706 1 1
2500 -3986.83 -1103 -756 1 1
2562.5 -4244.52 -1174 -805 1 1
2625 -4507.29 -1247 -854 1 1
2687.5 -4765.09 -1315 -904 1 1
2750 -5026.58 -1390 -953 1 1
2812.5 -5284.31 -1461 -1000 0 1
2875 -5547.05 -1531 -1051 0 1
2937.5 -5804.71 -1604 -1099 2 1
3000 -6066.26 -1676 -1148 2 1
3062.5 -6323.92 -1746 -1198 1 1
3125 -6586.8 -1820 -1248 1 1
3187.5 -6844.51 -1889 -1295 1 1
3250 -7106.02 -1961 -1345 2 1
3312.5 -7365.1 -2033 -1395 1 1
3375 -7626.57 -2106 -1442 2 1
3437.5 -7884.26 -2176 -1491 1 1
3500 -8146.95 -2249 -1542 1 1
3562.5 -8404.66 -2320 -1590 2 1
3625 -8666.2 -2392 -1640 0 1
3687.5 -8923.89 -2462 -1689 2 1
3750 -9186.72 -2535 -1737 2 1
3812.5 -9444.39 -2604 -1785 2 1
3875 -9705.86 -2678 -1835 1 1
3937.5 -9963.65 -2750 -1884 3 1
4000 -10226.5 -2821 -1933 3 1
4062.5 -10484.2 -2891 -1983 2 1
4125 -10745.7 -2965 -2032 1 1
4187.5 -11004.6 -3037 -2081 3 1
4250 -11266.2 -3107 -2130 3 1
4312.5 -11523.9 -3178 -2180 3 1
4375 -11786.8 -3251 -2229 2 1
4437.5 -12044.4 -3322 -2277 2 1
4500 -12305.9 -3393 -2327 2 1
4562.5 -12563.7 -3464 -2375 3 1
4625 -12826.5 -3537 -2424 2 1
4687.5 -13084.3 -3609 -2474 3 1
4750 -13345.9 -3680 -2521 3 1
4812.5 -13603.6 -3752 -2572 3 1
4875 -13799.5 -3804 -2607 3 1
4937.5 -13800.7 -3806 -2608 2 1
