0 2.31909 -70 -7 0
50 3.15484 -98 -6 0
100 6.43837 -195 -9 0
150 9.721 -292 -10 0
200 13.0026 -390 -12 0
250 16.2838 -488 -13 0
300 19.545 -584 -15 0
350 22.8291 -683 -17 0
400 26.1112 -781 -20 0
450 29.3929 -877 -21 0
500 32.6767 -975 -24 0
550 35.959 -1072 -24 0
600 39.2225 -1170 -26 0
650 42.5065 -1268 -28 0
700 45.791 -1365 -29 0
750 49.0737 -1463 -31 0
800 52.3603 -1562 -32 0
850 55.6455 -1658 -35 0
900 58.9114 -1756 -37 0
950 62.1993 -1855 -39 0
1000 65.4859 -1953 -40 0
1050 68.7727 -2049 -43 0
1100 72.061 -2147 -43 0
1150 75.3496 -2244 -47 0
1200 78.6162 -2342 -47 0
1250 81.9068 -2441 -48 0
1300 85.1956 -2539 -52 0
1350 88.4819 -2636 -53 0
1400 91.772 -2735 -54 0
1450 95.0615 -2833 -57 0
1500 98.3323 -2929 -58 0
1550 101.622 -3028 -59 0
1600 104.926 -3125 -62 0
1650 108.216 -3222 -64 0
1700 111.508 -3321 -65 0
1750 114.8 -3419 -68 0
1800 118.07 -3516 -69 0
1850 121.362 -3615 -72 0
1900 124.656 -3713 -72 0
1950 127.95 -3812 -75 0
2000 131.243 -3909 -76 0
2050 134.534 -4007 -79 0
2100 137.808 -4106 -80 0
2150 141.102 -4205 -81 0
2200 144.396 -4301 -83 0
2250 147.692 -4399 -85 0
2300 150.988 -4497 -86 0
2350 154.285 -4597 -87 0
2400 157.561 -4694 -90 0
2450 160.857 -4791 -92 0
2500 164.155 -4890 -93 0
2550 167.451 -4990 -96 0
2600 170.746 -5000 -97 0
2650 174.025 -5000 -100 0
2700 177.329 -5000 -101 0
2750 180.626 -5000 -103 0
2800 183.925 -5000 -104 0
2850 187.223 -5000 -107 0
2900 190.522 -5000 -108 0
2950 193.802 -5000 -111 0
3000 197.103 -5000 -112 0
3050 200.399 -5000 -114 0
3100 203.703 -5000 -115 0
3150 207.005 -5000 -117 0
3200 210.302 -5000 -119 0
3250 213.581 -5000 -122 0
3300 216.884 -5000 -122 0
3350 220.185 -5000 -125 0
3400 223.48 -5000 -126 0
3450 226.788 -5000 -129 0
3500 230.09 -5000 -130 0
3550 233.367 -5000 -131 0
3600 236.668 -5000 -134 0
3650 239.97 -5000 -136 0
3700 243.273 -5000 -137 0
3750 246.577 -5000 -140 0
3800 249.881 -5000 -141 0
3850 253.164 -5000 -142 0
3900 256.469 -5000 -145 0
3950 259.774 -5000 -147 0
