-100 98.8132 -2940 -1397 1 -4781.49
-97.5 96.3238 -2841 -1397 1 -4796.33
-95 93.8265 -2770 -1397 1 -4811.29
-92.5 91.3201 -2702 -1397 1 -4826.33
-90 88.8168 -2622 -1396 1 -4841.28
-87.5 86.3254 -2552 -1397 1 -4856.23
-85 83.8316 -2470 -1397 1 -4871.15
-82.5 81.3312 -2410 -1397 1 -4886.03
-80 78.8335 -2315 -1396 1 -4900.97
-77.5 76.3289 -2255 -1397 1 -4916
-75 73.8132 -2170 -1396 1 -4931.08
-72.5 71.3212 -2102 -1397 1 -4945.98
-70 68.8321 -2034 -1396 1 -4960.81
-67.5 66.3414 -1958 -1398 1 -4975.77
-65 63.8214 -1873 -1396 1 -4990.82
-62.5 61.3033 -1818 -1398 1 -5005.84
-60 58.8101 -1732 -1397 1 -5020.81
-57.5 56.325 -1657 -1397 1 -5035.66
-55 53.8332 -1575 -1397 1 -5050.57
-52.5 51.3284 -1517 -1398 1 -5065.54
-50 48.8159 -1442 -1397 1 -5080.54
-47.5 46.3078 -1351 -1397 1 -5095.6
-45 43.8219 -1276 -1397 1 -5110.48
-42.5 41.3308 -1231 -1397 1 -5125.38
-40 38.8211 -1148 -1397 1 -5140.38
-37.5 36.3158 -1062 -1397 1 -5155.4
-35 33.8085 -982 -1396 1 -5170.36
-32.5 31.311 -913 -1397 1 -5185.32
-30 28.807 -845 -1397 1 -5200.31
-27.5 26.2717 -781 -1397 1 -5215.44
-25 23.7709 -697 -1397 1 -5230.41
-22.5 21.2755 -610 -1397 1 -5245.29
-20 18.7747 -526 -1396 1 -5260.24
-17.5 16.2845 -469 -1397 1 -5275.02
-15 13.7807 -391 -1398 1 -5289.88
-12.5 11.2616 -328 -1397 1 -5304.89
-10 9.99368 -283 -1398 1 -5312.35
-7.5 7.49371 -211 -1397 1 -5327.25
-5 4.99371 -137 -1397 1 -5342.18
-2.5 2.49369 -61 -1397 1 -5357.15
0 -6.714e-06 12 -1396 1 -5372.05
2.5 -2.50629 86 -1397 1 -5387.09
5 -5.00626 161 -1397 1 -5402.02
7.5 -7.50624 235 -1397 1 -5417.01
10 -10.0062 311 -1398 1 -5431.96
12.5 -13.8306 434 -1397 1 -5454.86
15 -16.3346 499 -1397 1 -5469.86
17.5 -18.835 567 -1398 1 -5484.79
20 -21.3195 649 -1397 1 -5499.78
22.5 -23.8217 715 -1398 1 -5514.71
25 -26.3228 804 -1397 1 -5529.72
27.5 -28.8293 865 -1397 1 -5544.68
30 -31.3391 953 -1397 1 -5559.7
32.5 -33.8269 1020 -1398 1 -5574.62
35 -36.3203 1104 -1397 1 -5589.55
37.5 -38.8205 1165 -1398 1 -5604.56
40 -41.3279 1253 -1396 1 -5619.54
42.5 -43.8416 1308 -1396 1 -5634.57
45 -46.3306 1391 -1398 1 -5649.54
47.5 -48.8256 1463 -1397 1 -5664.45
50 -51.3156 1530 -1398 1 -5679.37
52.5 -53.8257 1602 -1397 1 -5694.38
55 -56.3363 1684 -1397 1 -5709.42
57.5 -58.8199 1768 -1396 1 -5724.33
60 -61.3176 1829 -1397 1 -5739.23
62.5 -63.8139 1912 -1396 1 -5754.2
65 -66.3242 1982 -1397 1 -5769.23
67.5 -68.835 2072 -1397 1 -5784.28
70 -71.3292 2124 -1397 1 -5799.21
72.5 -73.8154 2221 -1398 1 -5814.11
75 -76.3144 2296 -1396 1 -5829.03
77.5 -78.8212 2351 -1398 1 -5844.09
80 -81.3287 2432 -1396 1 -5859.11
82.5 -83.8265 2515 -1397 1 -5874.1
85 -86.3219 2578 -1397 1 -5889.02
87.5 -88.822 2663 -1397 1 -5903.96
90 -91.3212 2731 -1398 1 -5918.91
92.5 -93.8333 2810 -1397 1 -5934.01
95 -96.3309 2874 -1398 1 -5949
97.5 -98.8253 2969 -1397 1 -5963.88
