0 2.41745 -72 -4 0
50 3.13709 -92 -4 0
100 6.46514 -190 -4 0
150 9.7907 -289 -6 0
200 13.1144 -385 -4 0
250 16.4371 -484 -6 0
300 19.7405 -583 -4 0
350 23.0656 -682 -4 0
400 26.3884 -781 -6 0
450 29.7121 -875 -6 0
500 33.0378 -976 -6 0
550 36.3604 -1072 -4 0
600 39.6641 -1171 -6 0
650 42.989 -1268 -6 0
700 46.3138 -1367 -6 0
750 49.637 -1466 -4 0
800 52.9627 -1566 -4 0
850 56.2866 -1662 -4 0
900 59.5893 -1761 -3 0
950 62.9145 -1857 -6 0
1000 66.2388 -1956 -3 0
1050 69.5618 -2055 -4 0
1100 72.8853 -2153 -4 0
1150 76.2087 -2250 -7 0
1200 79.5112 -2349 -6 0
1250 82.8351 -2448 -4 0
1300 86.1578 -2545 -4 0
1350 89.4799 -2642 -4 0
1400 92.8038 -2741 -4 0
1450 96.1255 -2840 -4 0
1500 99.4281 -2938 -4 0
1550 102.752 -3039 -4 0
1600 106.088 -3134 -6 0
1650 109.41 -3233 -6 0
1700 112.735 -3332 -7 0
1750 116.056 -3432 -6 0
1800 119.355 -3530 -6 0
1850 122.676 -3630 -4 0
1900 126.001 -3726 -6 0
1950 129.322 -3829 -4 0
2000 132.642 -3924 -7 0
2050 135.963 -4023 -4 0
2100 139.264 -4121 -6 0
2150 142.581 -4219 -6 0
2200 145.907 -4321 -6 0
2250 149.227 -4416 -6 0
2300 152.546 -4516 -4 0
2350 155.861 -4614 -6 0
2400 159.165 -4713 -6 0
2450 162.484 -4810 -4 0
2500 165.807 -4909 -4 0
2550 169.126 -5000 -6 0
2600 172.445 -5000 -4 0
2650 175.747 -5000 -6 0
2700 179.064 -5000 -6 0
2750 182.38 -5000 -6 0
2800 185.696 -5000 -6 0
2850 189.014 -5000 -4 0
2900 192.327 -5000 -6 0
2950 195.631 -5000 -6 0
3000 198.948 -5000 -4 0
3050 202.264 -5000 -6 0
3100 205.583 -5000 -4 0
3150 208.903 -5000 -4 0
3200 212.215 -5000 -4 0
3250 215.513 -5000 -7 0
3300 218.826 -5000 -6 0
3350 222.145 -5000 -6 0
3400 225.457 -5000 -6 0
3450 228.773 -5000 -6 0
3500 232.089 -5000 -4 0
3550 235.384 -5000 -6 0
3600 238.699 -5000 -4 0
3650 242.008 -5000 -4 0
3700 245.322 -5000 -4 0
3750 248.638 -5000 -6 0
3800 251.952 -5000 -4 0
3850 255.24 -5000 -7 0
3900 258.556 -5000 -7 0
3950 261.866 -5000 -6 0
