-1 0.99333 -47 -3010 1 -69910.6
-0.9875 0.981344 -47 -3012 1 -69910.7
-0.975 0.96827 -45 -3012 1 -69910.7
-0.9625 0.956233 -45 -3011 1 -69911
-0.95 0.943248 -41 -3012 1 -69911.4
-0.9375 0.930217 -41 -3011 1 -69911.3
-0.925 0.918168 -39 -3011 1 -69911.4
-0.9125 0.906172 -39 -3012 1 -69911.6
-0.9 0.893219 -36 -3012 1 -69911.4
-0.8875 0.881205 -35 -3012 1 -69911.9
-0.875 0.868248 -32 -3012 1 -69912
-0.8625 0.855194 -31 -3012 1 -69912.4
-0.85 0.843177 -30 -3011 1 -69912.4
-0.8375 0.831311 -29 -3012 1 -69912.5
-0.825 0.818204 -26 -3012 1 -69912.8
-0.8125 0.806216 -25 -3012 1 -69912.9
-0.8 0.793251 -24 -3012 1 -69913.2
-0.7875 0.781306 -23 -3013 1 -69912.8
-0.775 0.7683 -21 -3012 1 -69913.1
-0.7625 0.756303 -19 -3010 1 -69913.5
-0.75 0.74338 -19 -3011 1 -69913.4
-0.7375 0.73035 -17 -3012 1 -69913
-0.725 0.718381 -14 -3012 1 -69913.7
-0.7125 0.706414 -14 -3012 1 -69913.9
-0.7 0.693422 -12 -3012 1 -69913.8
-0.6875 0.680422 -9 -3011 1 -69914.4
-0.675 0.668369 -9 -3012 1 -69914.2
-0.6625 0.65647 -7 -3012 1 -69914.3
-0.65 0.643464 -7 -3011 1 -69914.4
-0.6375 0.631397 -6 -3012 1 -69914.6
-0.625 0.618445 -3 -3012 1 -69914.7
-0.6125 0.605419 -2 -3011 1 -69915.1
-0.6 0.593345 -1 -3011 1 -69915.4
-0.5875 0.581315 1 -3012 1 -69915.6
-0.575 0.568364 1 -3012 1 -69915.6
-0.5625 0.556285 2 -3012 1 -69915.7
-0.55 0.543353 4 -3011 1 -69915.7
-0.5375 0.531298 7 -3012 1 -69916.2
-0.525 0.51821 8 -3011 1 -69916
-0.5125 0.50525 9 -3012 1 -69916.2
-0.5 0.493272 10 -3012 1 -69916.3
-0.4875 0.480257 12 -3012 1 -69916.3
-0.475 0.468288 13 -3012 1 -69916.4
-0.4625 0.456243 15 -3011 1 -69916.5
-0.45 0.443216 17 -3012 1 -69916.6
-0.4375 0.430221 20 -3012 1 -69916.9
-0.425 0.418269 19 -3012 1 -69916.8
-0.4125 0.405347 20 -3013 1 -69917.3
-0.4 0.393273 24 -3012 1 -69917.2
-0.3875 0.381249 25 -3013 1 -69917.4
-0.375 0.368353 25 -3012 1 -69917.1
-0.3625 0.355263 29 -3011 1 -69917.5
-0.35 0.343378 28 -3012 1 -69917.6
-0.3375 0.331372 29 -3012 1 -69918
-0.325 0.318461 31 -3012 1 -69918.2
-0.3125 0.305433 34 -3013 1 -69918.4
-0.3 0.29354 35 -3012 1 -69918.8
-0.2875 0.280405 36 -3013 1 -69918.6
-0.275 0.268406 37 -3012 1 -69918.8
-0.2625 0.25647 41 -3012 1 -69918.8
-0.25 0.2435 41 -3012 1 -69919.5
-0.2375 0.230439 42 -3012 1 -69919.1
-0.225 0.218442 45 -3012 1 -69919
-0.2125 0.206412 46 -3012 1 -69919.4
-0.2 0.193385 46 -3012 1 -69919.4
-0.1875 0.180332 48 -3012 1 -69919.4
-0.175 0.168317 51 -3012 1 -69919.9
-0.1625 0.155284 51 -3012 1 -69919.7
-0.15 0.143395 52 -3012 1 -69919.6
-0.1375 0.130313 54 -3012 1 -69920.1
-0.125 0.118276 57 -3012 1 -69920.3
-0.1125 0.10528 58 -3013 1 -69920.2
-0.1 0.0999131 58 -3012 1 -69920.2
-0.0875 0.0879132 58 -3012 1 -69920.2
-0.075 0.0749123 61 -3012 1 -69920.9
-0.0625 0.0619145 63 -3012 1 -69920.7
-0.05 0.0499126 63 -3012 1 -69921.3
-0.0375 0.0369134 65 -3011 1 -69921.1
-0.025 0.0249137 67 -3010 1 -69921.2
-0.0125 0.0119144 70 -3012 1 -69921.1
