-100 99.2199 -2947 -1544 1 -7854.05
-97.5 96.7311 -2871 -1545 1 -7861.34
-95 94.2125 -2795 -1545 1 -7868.61
-92.5 91.6958 -2731 -1546 1 -7875.96
-90 89.1791 -2659 -1546 1 -7883.24
-87.5 86.6855 -2573 -1545 1 -7890.56
-85 84.1822 -2509 -1545 1 -7897.84
-82.5 81.6673 -2432 -1545 1 -7905.19
-80 79.1669 -2358 -1545 1 -7912.51
-77.5 76.6595 -2274 -1545 1 -7919.77
-75 74.1681 -2211 -1545 1 -7927.02
-72.5 71.6863 -2141 -1545 1 -7934.28
-70 69.1854 -2055 -1546 1 -7941.56
-67.5 66.6985 -1989 -1545 1 -7948.78
-65 64.1946 -1917 -1544 1 -7956.09
-62.5 61.7112 -1833 -1546 1 -7963.32
-60 59.1985 -1759 -1545 1 -7970.62
-57.5 56.6837 -1700 -1545 1 -7977.99
-55 54.1621 -1611 -1545 1 -7985.28
-52.5 51.6701 -1540 -1546 1 -7992.57
-50 49.1729 -1473 -1545 1 -7999.8
-47.5 46.698 -1401 -1546 1 -8007.07
-45 44.2078 -1318 -1545 1 -8014.33
-42.5 41.6863 -1248 -1545 1 -8021.62
-40 39.1942 -1177 -1545 1 -8028.92
-37.5 36.6749 -1096 -1546 1 -8036.26
-35 34.1387 -1022 -1545 1 -8043.59
-32.5 31.6576 -953 -1545 1 -8050.91
-30 29.1698 -872 -1545 1 -8058.13
-27.5 26.6619 -793 -1545 1 -8065.42
-25 24.212 -718 -1545 1 -8072.49
-22.5 21.6878 -654 -1545 1 -8079.9
-20 19.1723 -571 -1545 1 -8087.2
-17.5 16.6502 -494 -1545 1 -8094.55
-15 14.151 -440 -1545 1 -8101.83
-12.5 11.6532 -355 -1545 1 -8109.11
-10 9.99656 -307 -1544 1 -8113.97
-7.5 7.49654 -233 -1545 1 -8121.24
-5 4.99652 -159 -1545 1 -8128.52
-2.5 2.49655 -84 -1544 1 -8135.8
0 -3.18e-06 -10 -1545 1 -8143.07
2.5 -2.50336 64 -1545 1 -8150.33
5 -5.00335 137 -1546 1 -8157.64
7.5 -7.50334 211 -1545 1 -8164.91
10 -10.0033 285 -1545 1 -8172.22
12.5 -13.3492 386 -1545 1 -8181.99
15 -15.8825 476 -1545 1 -8189.43
17.5 -18.3577 534 -1545 1 -8196.55
20 -20.8758 606 -1545 1 -8203.9
22.5 -23.3735 682 -1546 1 -8211.13
25 -25.8611 760 -1545 1 -8218.44
27.5 -28.3411 823 -1546 1 -8225.67
30 -30.8326 909 -1545 1 -8232.92
32.5 -33.2816 972 -1545 1 -8239.98
35 -35.841 1047 -1545 1 -8247.48
37.5 -38.3516 1134 -1544 1 -8254.78
40 -40.8686 1202 -1546 1 -8262.09
42.5 -43.3595 1267 -1545 1 -8269.35
45 -45.8471 1345 -1545 1 -8276.68
47.5 -48.3344 1423 -1546 1 -8283.89
50 -50.8353 1505 -1545 1 -8291.16
52.5 -53.3259 1566 -1544 1 -8298.4
55 -55.8375 1651 -1545 1 -8305.77
57.5 -58.3618 1719 -1545 1 -8313.1
60 -60.8566 1794 -1545 1 -8320.34
62.5 -63.3541 1872 -1545 1 -8327.65
65 -65.8574 1947 -1544 1 -8334.95
67.5 -68.3579 2020 -1546 1 -8342.23
70 -70.863 2091 -1546 1 -8349.54
72.5 -73.3582 2163 -1545 1 -8356.76
75 -75.8503 2246 -1544 1 -8364.05
77.5 -78.3532 2312 -1545 1 -8371.34
80 -80.8449 2391 -1545 1 -8378.63
82.5 -83.3282 2468 -1545 1 -8385.85
85 -85.83 2529 -1545 1 -8393.09
87.5 -88.3255 2612 -1545 1 -8400.41
90 -90.8341 2691 -1545 1 -8407.67
92.5 -93.3511 2762 -1546 1 -8415.04
95 -95.8464 2832 -1545 1 -8422.34
97.5 -98.3504 2910 -1546 1 -8429.61
