0 6387.54 1757 1940 -6 1
62.5 6145.44 1688 1866 -3 1
125 5884.18 1617 1789 -6 1
187.5 5626.76 1544 1708 -4 1
250 5364.33 1474 1629 -4 1
312.5 5106.91 1403 1551 -3 1
375 4845.72 1331 1470 -3 1
437.5 4588.33 1259 1391 -3 1
500 4325.79 1186 1313 -4 1
562.5 4068.4 1115 1234 -2 1
625 3807.17 1043 1154 -6 1
687.5 3548.49 974 1076 -3 1
750 3287.21 899 994 -4 1
812.5 3029.76 831 917 -2 1
875 2767.31 756 836 -4 1
937.5 2509.8 687 758 -3 1
1000 2248.64 615 678 -4 1
1062.5 1991.25 543 601 -2 1
1125 1728.9 472 522 -4 1
1187.5 1471.48 399 443 -2 1
1250 1210.19 327 362 -3 1
1312.5 952.811 256 285 -4 1
1375 690.354 184 205 -3 1
1437.5 432.818 114 125 -4 1
1500 171.587 42 46 -2 1
1562.5 -87.1527 -31 -32 -3 1
1625 -348.457 -101 -112 -2 1
1687.5 -605.896 -172 -189 -2 1
1750 -868.471 -244 -269 -4 1
1812.5 -1125.84 -317 -350 -1 1
1875 -1387.11 -388 -429 -2 1
1937.5 -1644.47 -458 -507 -3 1
2000 -1906.93 -532 -587 -3 1
2062.5 -2164.56 -601 -666 -6 1
2125 -2425.75 -673 -745 -2 1
2187.5 -2683.21 -744 -822 -2 1
2250 -2945.77 -817 -903 -3 1
2312.5 -3203.17 -887 -982 -2 1
2375 -3464.55 -959 -1063 -1 1
2437.5 -3723.35 -1032 -1141 -3 1
2500 -3984.65 -1103 -1220 -3 1
2562.5 -4242.09 -1173 -1298 -2 1
2625 -4504.64 -1247 -1378 -2 1
2687.5 -4762.16 -1319 -1456 -3 1
2750 -5023.37 -1390 -1538 -3 1
2812.5 -5280.87 -1462 -1614 0 1
2875 -5543.4 -1534 -1694 -2 1
2937.5 -5800.78 -1604 -1773 -2 1
3000 -6062.1 -1677 -1853 0 1
3062.5 -6319.52 -1748 -1932 0 1
3125 -6582.12 -1818 -2011 -1 1
3187.5 -6839.58 -1890 -2088 -1 1
3250 -7100.83 -1961 -2170 -2 1
3312.5 -7359.61 -2033 -2248 -1 1
3375 -7620.79 -2105 -2327 -1 1
3437.5 -7878.32 -2177 -2406 -1 1
3500 -8140.79 -2249 -2485 -1 1
3562.5 -8398.23 -2320 -2565 -1 1
3625 -8659.53 -2392 -2645 0 1
3687.5 -8916.95 -2463 -2723 -1 1
3750 -9179.52 -2535 -2803 -1 1
3812.5 -9436.89 -2606 -2882 -2 1
3875 -9698.22 -2678 -2962 -2 1
3937.5 -9955.73 -2749 -3039 -2 1
4000 -10218.3 -2822 -3120 -1 1
4062.5 -10475.8 -2894 -3198 -2 1
4125 -10737.2 -2965 -3280 -1 1
4187.5 -10995.9 -3037 -3356 0 1
4250 -11257.2 -3109 -3436 0 1
4312.5 -11514.7 -3181 -3514 -1 1
4375 -11777.4 -3253 -3594 -1 1
4437.5 -12034.7 -3323 -3673 0 1
4500 -12296 -3394 -3752 1 1
4562.5 -12553.6 -3465 -3833 0 1
4625 -12816.2 -3538 -3911 3 1
4687.5 -13073.7 -3609 -3989 -2 1
4750 -13335 -3682 -4069 -1 1
4812.5 -13592.4 -3753 -4147 0 1
4875 -13720.7 -3786 -4188 1 1
4937.5 -13721.6 -3787 -4188 0 1
