0 6398.46 1759 1203 -4 1
62.5 6158.21 1693 1158 -3 1
125 5896.72 1621 1108 -4 1
187.5 5639.04 1549 1059 -3 1
250 5376.35 1477 1011 -4 1
312.5 5118.71 1405 961 -6 1
375 4857.19 1334 911 -4 1
437.5 4599.52 1262 863 -6 1
500 4336.64 1190 812 -6 1
562.5 4079.02 1119 764 -7 1
625 3817.49 1046 715 -6 1
687.5 3558.57 974 666 -7 1
750 3297.11 904 618 -6 1
812.5 3039.36 832 567 -6 1
875 2776.59 760 518 -6 1
937.5 2518.93 689 471 -6 1
1000 2257.52 617 421 -7 1
1062.5 1999.86 546 372 -7 1
1125 1737.39 472 322 -8 1
1187.5 1479.69 402 273 -7 1
1250 1218.09 330 224 -8 1
1312.5 960.478 258 175 -7 1
1375 697.785 185 125 -9 1
1437.5 440.065 117 76 -7 1
1500 178.591 42 26 -8 1
1562.5 -80.3803 -28 -21 -9 1
1625 -341.968 -100 -70 -9 1
1687.5 -599.631 -170 -119 -9 1
1750 -862.459 -244 -168 -10 1
1812.5 -1120.09 -314 -217 -12 1
1875 -1381.62 -386 -267 -12 1
1937.5 -1639.28 -457 -314 -12 1
2000 -1902.01 -529 -366 -10 1
2062.5 -2160.06 -601 -412 -10 1
2125 -2421.4 -673 -463 -12 1
2187.5 -2679.08 -744 -512 -10 1
2250 -2941.79 -816 -561 -10 1
2312.5 -3199.49 -887 -612 -10 1
2375 -3461.05 -959 -660 -12 1
2437.5 -3720.01 -1031 -709 -13 1
2500 -3981.68 -1103 -759 -12 1
2562.5 -4239.33 -1175 -806 -13 1
2625 -4502.1 -1246 -856 -12 1
2687.5 -4759.84 -1319 -905 -14 1
2750 -5021.35 -1390 -955 -13 1
2812.5 -5279.04 -1463 -1004 -13 1
2875 -5541.77 -1534 -1054 -14 1
2937.5 -5799.42 -1605 -1102 -17 1
3000 -6060.92 -1677 -1151 -14 1
3062.5 -6318.59 -1748 -1201 -15 1
3125 -6581.43 -1821 -1250 -15 1
3187.5 -6839.11 -1892 -1298 -14 1
3250 -7100.67 -1962 -1348 -15 1
3312.5 -7359.64 -2034 -1397 -14 1
3375 -7621.09 -2106 -1446 -15 1
3437.5 -7878.82 -2177 -1494 -15 1
3500 -8141.5 -2250 -1545 -17 1
3562.5 -8399.12 -2320 -1593 -18 1
3625 -8660.64 -2393 -1643 -15 1
3687.5 -8918.33 -2465 -1691 -17 1
3750 -9181.11 -2536 -1740 -17 1
3812.5 -9438.73 -2608 -1790 -19 1
3875 -9700.29 -2680 -1839 -18 1
3937.5 -9958.01 -2751 -1888 -18 1
4000 -10220.9 -2823 -1937 -19 1
4062.5 -10478.6 -2895 -1986 -18 1
4125 -10740.1 -2968 -2036 -18 1
4187.5 -10999.1 -3039 -2084 -18 1
4250 -11260.7 -3111 -2135 -18 1
4312.5 -11518.4 -3181 -2183 -19 1
4375 -11781.2 -3254 -2233 -20 1
4437.5 -12038.8 -3325 -2280 -19 1
4500 -12300.4 -3398 -2331 -19 1
4562.5 -12558.1 -3470 -2379 -19 1
4625 -12820.9 -3541 -2427 -20 1
4687.5 -13078.6 -3612 -2478 -20 1
4750 -13340 -3684 -2528 -19 1
4812.5 -13597.7 -3754 -2575 -20 1
4875 -13717.6 -3787 -2597 -17 1
4937.5 -13718.6 -3787 -2597 -19 1
