0 -40.8923 37 -7 0
25 -40.2992 39 -6 0
50 -58.2318 56 -8 0
75 -83.3245 80 -7 0
100 -108.397 107 -8 0
125 -133.498 131 -7 0
150 -158.596 157 -8 0
175 -183.709 181 -7 0
200 -208.795 206 -7 0
225 -233.897 233 -7 0
250 -259.007 256 -6 0
275 -284.104 280 -8 0
300 -308.924 306 -7 0
325 -334.046 330 -7 0
350 -359.172 356 -7 0
375 -384.285 383 -7 0
400 -409.398 407 -7 0
425 -434.511 430 -6 0
450 -459.606 457 -7 0
475 -484.728 480 -7 0
500 -509.847 506 -7 0
525 -534.955 532 -7 0
550 -560.04 555 -7 0
575 -585.139 581 -7 0
600 -609.932 606 -8 0
625 -635.038 631 -7 0
650 -660.118 655 -7 0
675 -685.209 681 -8 0
700 -710.29 706 -7 0
725 -735.357 728 -6 0
750 -760.422 756 -8 0
775 -785.486 781 -8 0
800 -810.56 804 -7 0
825 -835.586 832 -7 0
850 -860.644 855 -6 0
875 -885.672 881 -7 0
900 -910.388 905 -7 0
925 -935.429 930 -8 0
950 -960.461 955 -7 0
975 -985.488 982 -6 0
1000 -1010.48 1005 -8 0
1025 -1035.48 1030 -6 0
1050 -1060.48 1055 -8 0
1075 -1085.46 1081 -7 0
1100 -1110.45 1105 -8 0
1125 -1135.44 1131 -7 0
1150 -1160.42 1154 -6 0
1175 -1185.38 1180 -7 0
1200 -1210.05 1204 -7 0
1225 -1235 1229 -6 0
1250 -1259.98 1253 -7 0
1275 -1284.95 1280 -7 0
1300 -1309.88 1303 -7 0
1325 -1334.82 1330 -7 0
1350 -1359.74 1354 -7 0
1375 -1384.68 1378 -7 0
1400 -1409.62 1405 -4 0
1425 -1434.54 1429 -7 0
1450 -1459.43 1455 -7 0
1475 -1484.04 1478 -7 0
1500 -1508.92 1502 -6 0
1525 -1532.27 1529 -7 0
1550 -1557.49 1553 -6 0
1575 -1582.75 1578 -8 0
1600 -1607.92 1602 -6 0
1625 -1632.98 1629 -6 0
1650 -1657.95 1652 -6 0
1675 -1682.93 1678 -7 0
1700 -1707.81 1702 -7 0
1725 -1732.75 1728 -7 0
1750 -1757.62 1751 -7 0
1775 -1782.13 1777 -8 0
1800 -1806.99 1802 -8 0
1825 -1831.78 1826 -6 0
1850 -1856.61 1851 -6 0
1875 -1881.46 1876 -6 0
1900 -1906.26 1899 -7 0
1925 -1931.04 1925 -7 0
1950 -1955.8 1950 -7 0
1975 -1980.55 1975 -7 0
