0 -2.41805 72 -6 0
50 -3.23979 93 -3 0
100 -6.58245 192 -4 0
150 -9.92865 291 -6 0
200 -13.2744 389 -4 0
250 -16.6238 490 -4 0
300 -19.9558 589 -4 0
350 -23.31 690 -6 0
400 -26.6638 788 -4 0
450 -30.0189 887 -7 0
500 -33.3759 983 -3 0
550 -36.7312 1083 -2 0
600 -40.0668 1182 -6 0
650 -43.4242 1282 -4 0
700 -46.7807 1379 -4 0
750 -50.1355 1480 -4 0
800 -53.4925 1579 -4 0
850 -56.8457 1676 -4 0
900 -60.1776 1777 -4 0
950 -63.5309 1875 -6 0
1000 -66.8831 1972 -6 0
1050 -70.2338 2072 -6 0
1100 -73.5832 2172 -4 0
1150 -76.9327 2271 -4 0
1200 -80.2598 2370 -3 0
1250 -83.6082 2469 -6 0
1300 -86.9538 2569 -4 0
1350 -90.2967 2668 -4 0
1400 -93.6403 2766 -6 0
1450 -96.9824 2863 -4 0
1500 -100.303 2962 -4 0
1550 -103.632 3059 -4 0
1600 -106.97 3159 -4 0
1650 -110.306 3259 -4 0
1700 -113.639 3355 -4 0
1750 -116.977 3455 -3 0
1800 -120.287 3553 -3 0
1850 -123.616 3652 -4 0
1900 -126.946 3750 -4 0
1950 -130.276 3848 -4 0
2000 -133.598 3948 -4 0
2050 -136.923 4046 -4 0
2100 -140.221 4144 -4 0
2150 -143.537 4241 -3 0
2200 -146.855 4339 -3 0
2250 -150.177 4438 -4 0
2300 -153.488 4537 -4 0
2350 -156.806 4633 -3 0
2400 -160.094 4735 -4 0
2450 -163.409 4830 -3 0
2500 -166.717 4926 -4 0
2550 -170.027 4998 -3 0
2600 -173.33 4998 -4 0
2650 -176.616 4998 -4 0
2700 -179.919 4998 -4 0
2750 -183.221 4998 -4 0
2800 -186.519 4998 -6 0
2850 -189.818 4998 -6 0
2900 -193.114 4998 -3 0
2950 -196.383 4998 -3 0
3000 -199.674 4998 -4 0
3050 -202.96 4998 -6 0
3100 -206.25 4998 -4 0
3150 -209.536 4998 -4 0
3200 -212.816 4998 -4 0
3250 -216.081 4998 -3 0
3300 -219.364 4998 -6 0
3350 -222.639 4998 -3 0
3400 -225.918 4998 -4 0
3450 -229.192 4998 -4 0
3500 -232.467 4998 -4 0
3550 -235.716 4998 -4 0
3600 -238.983 4998 -4 0
3650 -242.246 4998 -3 0
3700 -245.515 4998 -6 0
3750 -248.783 4998 -3 0
3800 -252.047 4998 -4 0
3850 -255.288 4998 -4 0
3900 -258.546 4998 -4 0
3950 -261.801 4998 -3 0
