0 -33.3964 29 -8 0
25 -32.8251 25 -8 0
50 -48.526 43 -8 0
75 -74.0187 69 -8 0
100 -99.4716 95 -7 0
125 -124.934 120 -8 0
150 -150.391 146 -8 0
175 -175.85 169 -8 0
200 -201.269 195 -8 0
225 -226.704 220 -9 0
250 -252.134 247 -6 0
275 -277.547 273 -7 0
300 -302.661 296 -7 0
325 -328.091 321 -7 0
350 -353.518 349 -8 0
375 -378.914 373 -6 0
400 -404.298 399 -8 0
425 -429.701 424 -7 0
450 -455.075 450 -8 0
475 -480.472 474 -8 0
500 -505.847 501 -7 0
525 -531.202 526 -7 0
550 -556.552 551 -9 0
575 -581.896 577 -6 0
600 -606.931 601 -7 0
625 -632.288 626 -7 0
650 -657.616 653 -8 0
675 -682.937 677 -7 0
700 -708.252 701 -7 0
725 -733.543 729 -7 0
750 -758.839 754 -7 0
775 -784.146 778 -7 0
800 -809.434 804 -8 0
825 -834.697 830 -8 0
850 -859.969 855 -6 0
875 -885.228 880 -7 0
900 -910.147 903 -7 0
925 -935.401 930 -7 0
950 -960.657 955 -8 0
975 -985.894 981 -7 0
1000 -1011.09 1005 -8 0
1025 -1036.3 1030 -8 0
1050 -1061.53 1057 -7 0
1075 -1086.69 1082 -7 0
1100 -1111.89 1105 -7 0
1125 -1137.09 1132 -7 0
1150 -1162.27 1158 -8 0
1175 -1187.44 1182 -7 0
1200 -1212.31 1207 -8 0
1225 -1237.45 1232 -7 0
1250 -1262.64 1258 -7 0
1275 -1287.77 1284 -7 0
1300 -1312.9 1309 -7 0
1325 -1338.05 1334 -6 0
1350 -1363.13 1358 -7 0
1375 -1388.26 1386 -7 0
1400 -1413.4 1409 -6 0
1425 -1438.52 1434 -6 0
1450 -1463.58 1461 -4 0
1475 -1488.39 1483 -7 0
1500 -1513.42 1511 -8 0
1525 -1536.93 1534 -8 0
1550 -1562.37 1560 -7 0
1575 -1587.8 1584 -8 0
1600 -1613.18 1610 -7 0
1625 -1638.39 1635 -7 0
1650 -1663.55 1661 -7 0
1675 -1688.7 1687 -7 0
1700 -1713.81 1710 -6 0
1725 -1738.89 1738 -7 0
1750 -1763.93 1760 -7 0
1775 -1788.67 1785 -7 0
1800 -1813.66 1811 -8 0
1825 -1838.66 1837 -7 0
1850 -1863.64 1861 -8 0
1875 -1888.66 1885 -7 0
1900 -1913.67 1911 -8 0
1925 -1938.63 1936 -7 0
1950 -1963.59 1961 -7 0
1975 -1988.49 1986 -8 0
