0 11.9178 -4 -3 3 1
62.5 357.236 47 46 2 1
125 707.517 98 98 4 1
187.5 1052.71 151 151 3 1
250 1404.57 202 201 1 1
312.5 1749.72 252 252 2 1
375 2099.69 306 305 3 1
437.5 2444.82 357 357 3 1
500 2796.76 407 408 2 1
562.5 3141.79 461 458 2 1
625 3492.1 513 511 3 1
687.5 3838.86 562 561 3 1
750 4189.19 615 614 2 1
812.5 4534.4 666 666 2 1
875 4886.35 718 717 3 1
937.5 5231.53 769 770 2 1
1000 5581.71 821 820 3 1
1062.5 5926.78 872 872 1 1
1125 6278.74 922 921 3 1
1187.5 6623.78 975 975 2 1
1250 6974.08 1027 1027 3 1
1312.5 7319.15 1077 1079 3 1
1375 7671.03 1131 1130 4 1
1437.5 8016.24 1181 1180 2 1
1500 8366.39 1232 1234 3 1
1562.5 8713.3 1285 1285 4 1
1625 9063.62 1335 1336 2 1
1687.5 9408.72 1386 1389 3 1
1750 9760.75 1439 1439 3 1
1812.5 10105.8 1489 1490 4 1
1875 10456.1 1544 1542 4 1
1937.5 10801.2 1593 1593 3 1
2000 11153.1 1645 1644 4 1
2062.5 11498.3 1697 1696 4 1
2125 11848.5 1749 1748 3 1
2187.5 12193.7 1800 1799 4 1
2250 12545.6 1851 1851 4 1
2312.5 12890.8 1904 1904 4 1
2375 13241.2 1955 1954 4 1
2437.5 13588.1 2008 2006 2 1
2500 13938.4 2059 2059 4 1
2562.5 14283.6 2109 2109 3 1
2625 14635.6 2161 2161 3 1
2687.5 14980.8 2213 2213 3 1
2750 15331 2265 2264 4 1
2812.5 15676.2 2318 2315 4 1
2875 16028.3 2368 2366 6 1
2937.5 16373.4 2420 2419 3 1
3000 16723.9 2471 2470 3 1
3062.5 17069.1 2524 2523 4 1
3125 17421.2 2574 2575 4 1
3187.5 17766.5 2625 2625 6 1
3250 18116.7 2677 2678 4 1
3312.5 18463.8 2729 2729 6 1
3375 18814.1 2781 2780 7 1
3437.5 19159.5 2830 2832 3 1
3500 19511.5 2883 2883 8 1
3562.5 19856.7 2934 2933 6 1
3625 20207 2988 2985 6 1
3687.5 20552.3 3039 3038 6 1
3750 20904.4 3092 3088 4 1
3812.5 21245.1 3142 3140 6 1
3875 21595.7 3194 3192 7 1
3937.5 21940.7 3245 3244 4 1
4000 22293.1 3295 3295 6 1
4062.5 22638.2 3348 3348 7 1
4125 22988.2 3398 3398 8 1
4187.5 23335.1 3452 3450 7 1
4250 23686.1 3504 3500 8 1
4312.5 24031 3554 3553 6 1
4375 24383.3 3607 3604 8 1
4437.5 24728.4 3658 3656 10 1
4500 25078.9 3709 3709 7 1
4562.5 25424.1 3760 3762 7 1
4625 25776 3813 3812 7 1
4687.5 26121 3863 3863 8 1
4750 26471.6 3914 3914 8 1
4812.5 26816.6 3968 3964 9 1
4875 27169.1 4019 4017 9 1
4937.5 27253.7 4033 4031 8 1
