-100 98.9126 -2946 -2487 1 -8141.35
-97.5 96.4106 -2862 -2486 1 -8141.37
-95 93.9066 -2772 -2489 1 -8141.39
-92.5 91.3991 -2695 -2489 1 -8141.41
-90 88.916 -2656 -2487 1 -8141.45
-87.5 86.4073 -2537 -2486 1 -8141.43
-85 83.915 -2500 -2487 1 -8141.45
-82.5 81.4189 -2438 -2487 1 -8141.44
-80 78.9115 -2354 -2487 1 -8141.49
-77.5 76.422 -2281 -2489 1 -8141.48
-75 73.9197 -2193 -2487 1 -8141.5
-72.5 71.4191 -2125 -2487 1 -8141.53
-70 68.9209 -2042 -2489 1 -8141.57
-67.5 66.4172 -1987 -2487 1 -8141.53
-65 63.9086 -1909 -2487 1 -8141.56
-62.5 61.4069 -1838 -2489 1 -8141.55
-60 58.9051 -1748 -2486 1 -8141.58
-57.5 56.405 -1689 -2489 1 -8141.61
-55 53.907 -1619 -2489 1 -8141.62
-52.5 51.3952 -1518 -2487 1 -8141.66
-50 48.9093 -1425 -2489 1 -8141.66
-47.5 46.4082 -1364 -2487 1 -8141.67
-45 43.9064 -1314 -2489 1 -8141.69
-42.5 41.4085 -1253 -2490 1 -8141.71
-40 38.8976 -1182 -2490 1 -8141.71
-37.5 36.401 -1092 -2489 1 -8141.7
-35 33.8935 -1033 -2489 1 -8141.74
-32.5 31.3886 -954 -2487 1 -8141.73
-30 28.8782 -869 -2487 1 -8141.75
-27.5 26.3687 -823 -2486 1 -8141.75
-25 23.8671 -708 -2489 1 -8141.76
-22.5 21.3566 -655 -2489 1 -8141.77
-20 18.8423 -578 -2487 1 -8141.81
-17.5 16.3327 -507 -2489 1 -8141.82
-15 13.8162 -426 -2485 1 -8141.83
-12.5 11.2834 -343 -2486 1 -8141.86
-10 9.99391 -310 -2487 1 -8141.85
-7.5 7.49378 -233 -2489 1 -8141.84
-5 4.99365 -162 -2487 1 -8141.88
-2.5 2.49352 -87 -2486 1 -8141.88
0 -6.93e-06 -13 -2489 1 -8141.94
2.5 -2.50642 62 -2487 1 -8141.93
5 -5.00619 137 -2487 1 -8141.97
7.5 -7.50604 209 -2489 1 -8141.98
10 -10.0059 284 -2489 1 -8142
12.5 -13.7045 385 -2490 1 -8142.03
15 -16.1686 480 -2489 1 -8142.03
17.5 -18.6326 517 -2489 1 -8142.03
20 -21.1436 617 -2487 1 -8142.05
22.5 -23.6295 688 -2486 1 -8142.05
25 -26.1237 761 -2487 1 -8142.07
27.5 -28.6057 821 -2487 1 -8142.06
30 -31.1034 906 -2487 1 -8142.07
32.5 -33.5984 965 -2490 1 -8142.11
35 -36.102 1048 -2487 1 -8142.1
37.5 -38.5908 1130 -2487 1 -8142.13
40 -41.0887 1214 -2489 1 -8142.16
42.5 -43.5798 1271 -2487 1 -8142.18
45 -46.0781 1342 -2487 1 -8142.17
47.5 -48.5723 1417 -2489 1 -8142.2
50 -51.0632 1495 -2487 1 -8142.22
52.5 -53.5558 1572 -2485 1 -8142.2
55 -56.0786 1634 -2490 1 -8142.27
57.5 -58.5721 1712 -2489 1 -8142.27
60 -61.0593 1791 -2489 1 -8142.28
62.5 -63.5592 1868 -2487 1 -8142.26
65 -66.0577 1934 -2489 1 -8142.28
67.5 -68.5619 2005 -2486 1 -8142.3
70 -71.0651 2083 -2486 1 -8142.3
72.5 -73.5539 2153 -2487 1 -8142.35
75 -76.0578 2239 -2490 1 -8142.34
77.5 -78.548 2292 -2487 1 -8142.38
80 -81.0487 2363 -2489 1 -8142.37
82.5 -83.5451 2451 -2487 1 -8142.42
85 -86.034 2528 -2487 1 -8142.44
87.5 -88.5386 2603 -2489 1 -8142.48
90 -91.0386 2674 -2487 1 -8142.44
92.5 -93.5357 2747 -2486 1 -8142.48
95 -96.0302 2833 -2486 1 -8142.48
97.5 -98.54 2905 -2489 1 -8142.5
